,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,300577.SZ,20241206,24.71,24.92,27.99,23.69,25.29,-0.5799999999999983,-2.29,28619297.0,714775603.92
20,300577.SZ,20241129,25.29,20.81,28.04,20.3,20.88,4.41,21.12,29516036.0,751267235.4
21,300577.SZ,20241122,20.75,21.53,21.93,20.75,21.53,-0.7800000000000011,-3.62,6860900.0,147478140.14
22,300577.SZ,20241115,21.53,23.32,23.41,21.45,23.28,-1.75,-7.52,11021954.0,250529428.72
23,300577.SZ,20241108,23.28,21.41,23.33,21.25,21.33,1.9500000000000028,9.14,15496313.0,344287526.9
24,300577.SZ,20241101,21.33,24.49,24.68,21.08,24.62,-3.2900000000000027,-13.36,16001416.0,362506345.11
25,300577.SZ,20241025,24.62,22.94,25.0,22.75,22.93,1.6900000000000013,7.37,11905989.0,286915955.8
26,300577.SZ,20241018,22.93,23.2,24.25,22.5,22.95,-0.019999999999999574,-0.09,10253210.0,241990953.44
27,300577.SZ,20241011,22.95,28.72,28.77,22.26,24.56,-1.6099999999999994,-6.56,16493562.0,404529429.25
28,300577.SZ,20240930,24.56,21.94,25.6,21.19,21.48,3.0799999999999983,14.34,5289762.0,121625989.18
29,300577.SZ,20240927,21.48,20.21,22.21,19.49,20.17,1.3099999999999987,6.49,9250547.0,189664173.52
30,300577.SZ,20240920,20.17,19.98,20.48,19.65,19.87,0.3000000000000007,1.51,3993596.0,80798430.16
31,300577.SZ,20240913,19.87,19.81,20.11,19.38,19.83,0.0400000000000027,0.2,5643104.0,112077421.3
32,300577.SZ,20240906,19.83,19.39,20.5,19.39,19.34,0.48999999999999844,2.53,7175531.0,144289305.33
33,300577.SZ,20240830,19.34,17.7,19.7,17.2,17.7,1.6400000000000006,9.27,12787901.0,241004429.33
34,300577.SZ,20240823,17.7,18.07,18.23,17.29,17.99,-0.28999999999999915,-1.61,2929931.0,52225661.62
35,300577.SZ,20240816,17.99,17.43,18.32,17.36,17.61,0.379999999999999,2.16,4138687.0,74440618.57
36,300577.SZ,20240809,17.61,17.66,18.14,16.9,17.71,-0.10000000000000142,-0.56,4202815.0,74163013.35
37,300577.SZ,20240802,17.71,18.17,18.43,17.14,17.99,-0.2799999999999976,-1.56,6168060.0,110693577.55
38,300577.SZ,20240726,17.99,18.68,19.02,16.98,18.86,-0.870000000000001,-4.61,5191223.0,93486707.83
39,300577.SZ,20240719,18.86,20.77,20.97,18.37,20.77,-1.9100000000000001,-9.2,6762630.0,131985541.16
40,300577.SZ,20240712,20.77,19.97,21.84,19.28,19.84,0.9299999999999997,4.69,9406620.0,196476496.28
41,300577.SZ,20240705,19.84,20.52,21.54,19.18,20.7,-0.8599999999999994,-4.15,7458748.0,150552901.52
42,300577.SZ,20240628,20.7,21.31,21.97,20.23,21.36,-0.6600000000000001,-3.09,5478296.0,115658980.25
43,300577.SZ,20240621,21.37,21.07,21.55,20.46,21.11,0.26000000000000156,1.23,4082901.0,85967315.01
44,300577.SZ,20240614,21.11,21.45,21.62,20.65,21.41,-0.3000000000000007,-1.4,3277217.0,69771459.9
45,300577.SZ,20240607,21.41,21.85,22.02,20.32,21.79,-0.379999999999999,-1.74,9329542.0,199020139.75
46,300577.SZ,20240531,21.7,21.57,22.88,20.85,21.51,0.18999999999999773,0.88,8892045.0,195694402.68
47,300577.SZ,20240524,21.51,21.72,22.56,21.41,21.85,-0.33999999999999986,-1.56,6187917.0,137302156.2
48,300577.SZ,20240517,21.85,22.19,24.39,21.57,22.16,-0.3099999999999987,-1.4,14099900.0,323756446.47
49,300577.SZ,20240510,22.16,20.34,23.83,20.28,20.4,1.7600000000000016,8.63,14015844.0,317203863.98
50,300577.SZ,20240430,20.4,19.79,21.26,18.76,19.68,0.7199999999999989,3.66,6355634.0,128547132.68
51,300577.SZ,20240426,19.68,20.09,20.22,19.2,20.03,-0.3500000000000014,-1.75,8517822.0,169032181.64
52,300577.SZ,20240419,20.03,17.55,20.54,16.03,17.56,2.4700000000000024,14.07,24613424.0,457123093.7
53,300577.SZ,20240412,17.56,18.08,18.49,17.28,18.07,-0.5100000000000016,-2.82,11361434.0,204765742.83
