,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300939.SZ,20240830,27.34,27.18,27.79,26.0,27.18,0.16000000000000014,0.59,9121363.0,244587474.96
34,300939.SZ,20240823,27.18,29.52,29.73,26.43,29.63,-2.4499999999999993,-8.27,12796252.0,361903948.28
35,300939.SZ,20240816,29.63,29.53,30.13,27.8,29.64,-0.010000000000001563,-0.03,13922178.0,402959841.48
36,300939.SZ,20240809,29.64,30.34,30.83,27.73,30.62,-0.9800000000000004,-3.2,17904734.0,524463788.32
37,300939.SZ,20240802,30.62,30.53,34.97,29.75,30.87,-0.25,-0.81,35928826.0,1142185318.11
38,300939.SZ,20240726,30.87,29.33,31.7,28.31,29.27,1.6000000000000014,5.47,28453918.0,859485999.86
39,300939.SZ,20240719,29.27,28.93,30.05,27.01,29.11,0.16000000000000014,0.55,15691483.0,453121644.57
40,300939.SZ,20240712,29.11,27.08,29.98,26.41,27.35,1.759999999999998,6.44,16042495.0,457960270.62
41,300939.SZ,20240705,27.35,30.0,30.58,26.22,30.14,-2.789999999999999,-9.26,14360593.0,410612656.67
42,300939.SZ,20240628,30.14,28.88,30.67,26.28,29.11,1.0300000000000011,3.54,22726226.0,663614135.67
43,300939.SZ,20240621,29.11,29.0,30.29,28.0,29.19,-0.08000000000000185,-0.27,18836955.0,551659553.74
44,300939.SZ,20240614,29.19,25.81,30.4,25.3,26.21,2.9800000000000004,11.37,11442328.0,325464231.96
45,300939.SZ,20240607,26.21,28.75,29.12,25.29,28.6,-2.3900000000000006,-8.36,10735250.0,291410388.77
46,300939.SZ,20240531,28.6,27.41,28.73,26.69,27.51,1.0899999999999999,3.96,7970914.0,222472481.53
47,300939.SZ,20240524,27.51,28.38,28.94,27.47,28.36,-0.8499999999999979,-3.0,8792487.0,249214281.47
48,300939.SZ,20240517,27.96,27.0,27.99,26.25,27.16,0.8000000000000007,2.95,6863899.0,188011509.32
49,300939.SZ,20240510,27.16,28.9,28.94,27.04,28.38,-1.2199999999999989,-4.3,7039583.0,201079791.62
50,300939.SZ,20240430,28.38,27.84,28.95,27.82,27.9,0.4800000000000004,1.72,3613497.0,104189456.11
51,300939.SZ,20240426,27.9,24.74,28.29,24.41,25.7,2.1999999999999993,8.56,9305246.0,253004381.81
52,300939.SZ,20240419,25.7,27.6,27.91,23.57,27.59,-1.8900000000000006,-6.85,11140699.0,289423721.41
53,300939.SZ,20240412,27.59,29.48,29.69,27.22,29.55,-1.9600000000000009,-6.63,9557917.0,272893765.01
