,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600814.SH,20241122,6.75,6.75,7.01,6.71,6.74,0.009999999999999787,0.15,35735110.0,244454223.0
23,600814.SH,20241115,6.74,7.01,7.15,6.73,7.09,-0.34999999999999964,-4.94,51888185.0,361561817.0
24,600814.SH,20241108,7.09,6.77,7.28,6.75,6.82,0.2699999999999996,3.96,89684747.0,626502349.0
25,600814.SH,20241101,6.82,6.7,7.08,6.66,6.7,0.1200000000000001,1.79,70316614.0,484908748.0
26,600814.SH,20241025,6.7,6.39,6.74,6.31,6.39,0.3100000000000005,4.85,52398985.0,341155974.0
27,600814.SH,20241018,6.39,6.47,6.8,6.24,6.69,-0.3000000000000007,-4.48,75317492.0,484241250.0
28,600814.SH,20241011,6.69,7.56,7.6,6.33,6.95,-0.2599999999999998,-3.74,95983200.0,662393011.0
29,600814.SH,20240930,6.95,6.69,6.99,6.48,6.46,0.4900000000000002,7.59,23542477.0,159029773.0
30,600814.SH,20240927,6.46,5.88,6.52,5.83,5.87,0.5899999999999999,10.05,34982216.0,216478613.0
31,600814.SH,20240920,5.87,5.7,5.9,5.58,5.7,0.16999999999999993,2.98,11205293.0,65034563.0
32,600814.SH,20240913,5.7,5.83,5.96,5.65,5.83,-0.1299999999999999,-2.23,19747721.0,114690277.0
33,600814.SH,20240906,5.83,5.75,5.87,5.63,5.75,0.08000000000000007,1.39,16474907.0,94697888.0
34,600814.SH,20240830,5.75,5.6,5.89,5.5,5.61,0.13999999999999968,2.5,19266986.0,109778518.0
35,600814.SH,20240823,5.61,5.89,5.93,5.54,5.87,-0.2599999999999998,-4.43,15512306.0,89382147.0
36,600814.SH,20240816,5.87,6.1,6.17,5.87,6.12,-0.25,-4.08,15342570.0,91762086.0
37,600814.SH,20240809,6.12,6.0,6.34,5.97,6.0,0.1200000000000001,2.0,40738310.0,251041906.0
38,600814.SH,20240802,6.0,5.86,6.12,5.82,5.85,0.15000000000000036,2.56,23459835.0,140587600.0
39,600814.SH,20240726,5.85,5.89,5.93,5.73,5.88,-0.03000000000000025,-0.51,14167117.0,82522801.0
40,600814.SH,20240719,5.88,6.05,6.05,5.83,6.05,-0.16999999999999993,-2.81,17070282.0,100939897.0
41,600814.SH,20240712,6.05,5.98,6.09,5.7,6.0,0.04999999999999982,0.83,22744764.0,133835809.0
42,600814.SH,20240705,6.0,5.9,6.36,5.83,5.9,0.09999999999999964,1.69,34454677.0,210650819.0
43,600814.SH,20240628,5.9,5.91,5.97,5.74,5.96,-0.05999999999999961,-1.01,18833434.0,110557276.0
44,600814.SH,20240621,5.96,6.31,6.33,5.87,6.32,-0.3600000000000003,-5.7,19954965.0,121372593.0
45,600814.SH,20240614,6.18,6.33,6.35,6.14,6.31,-0.1299999999999999,-2.06,14665300.0,93913403.0
46,600814.SH,20240607,6.31,6.55,6.62,6.09,6.55,-0.2400000000000002,-3.66,27999172.0,182567867.0
47,600814.SH,20240531,6.55,6.61,6.92,6.5,6.66,-0.11000000000000032,-1.65,48308987.0,332454795.0
48,600814.SH,20240524,6.66,6.89,6.91,6.51,6.86,-0.20000000000000018,-2.92,87716774.0,604512173.0
49,600814.SH,20240517,6.86,6.55,7.4,6.49,6.58,0.28000000000000025,4.26,71424987.0,501770482.0
50,600814.SH,20240510,6.58,6.5,6.69,6.41,6.47,0.11000000000000032,1.7,41309892.0,275950193.0
51,600814.SH,20240430,6.47,6.07,6.49,6.04,6.09,0.3799999999999999,6.24,24109188.0,155425250.0
52,600814.SH,20240426,6.09,5.91,6.09,5.84,5.93,0.16000000000000014,2.7,27169921.0,166619323.0
53,600814.SH,20240419,5.93,6.43,6.58,5.77,6.52,-0.5899999999999999,-9.05,61840539.0,384598692.0
54,600814.SH,20240412,6.52,6.29,7.01,6.17,6.35,0.16999999999999993,2.68,121795561.0,832547422.0
