,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002221.SZ,20241011,8.72,10.59,10.66,8.66,9.7,-0.9799999999999986,-10.1,84013572.0,790573031.49
28,002221.SZ,20240930,9.7,9.3,9.8,9.24,8.98,0.7199999999999989,8.02,20642646.0,197068759.46
29,002221.SZ,20240927,8.98,8.22,9.08,8.17,8.24,0.7400000000000002,8.98,29503721.0,254515483.48
30,002221.SZ,20240920,8.24,8.08,8.27,7.91,8.16,0.08000000000000007,0.98,11483884.0,93488088.47
31,002221.SZ,20240913,8.16,8.24,8.31,7.83,8.3,-0.14000000000000057,-1.69,20542557.0,165787184.2
32,002221.SZ,20240906,8.3,8.55,8.62,8.15,8.56,-0.2599999999999998,-3.04,14181900.0,118689388.0
33,002221.SZ,20240830,8.56,8.27,8.67,8.27,8.32,0.2400000000000002,2.88,17684800.0,150975276.12
34,002221.SZ,20240823,8.32,8.36,8.48,8.24,8.37,-0.049999999999998934,-0.6,10567542.0,88140520.02
35,002221.SZ,20240816,8.37,8.24,8.54,8.17,8.24,0.129999999999999,1.58,13310011.0,111354701.85
36,002221.SZ,20240809,8.24,8.13,8.32,8.03,8.14,0.09999999999999964,1.23,14537568.0,118871046.49
37,002221.SZ,20240802,8.14,8.08,8.37,7.97,8.08,0.0600000000000005,0.74,14009145.0,114405133.24
38,002221.SZ,20240726,8.08,8.1,8.19,7.85,8.12,-0.03999999999999915,-0.49,14664402.0,117459676.8
39,002221.SZ,20240719,8.12,8.12,8.18,8.0,8.18,-0.0600000000000005,-0.73,16654614.0,134903260.68
40,002221.SZ,20240712,8.18,8.26,8.45,7.97,8.29,-0.10999999999999943,-1.33,38961681.0,318256068.06
41,002221.SZ,20240705,8.29,8.21,8.46,8.09,8.21,0.0799999999999983,0.97,18889964.0,156630082.56
42,002221.SZ,20240628,8.21,8.27,8.46,8.02,8.34,-0.129999999999999,-1.56,32341869.0,265693405.89
43,002221.SZ,20240621,8.34,8.65,8.79,8.33,8.6,-0.2599999999999998,-3.02,28495598.0,243688290.67
44,002221.SZ,20240614,8.6,8.74,8.84,8.44,8.78,-0.17999999999999972,-2.05,22403574.0,193205018.9
45,002221.SZ,20240607,8.78,9.0,9.05,8.66,9.04,-0.2599999999999998,-2.88,25036700.0,220773947.0
46,002221.SZ,20240531,9.04,9.15,9.2,8.99,9.17,-0.13000000000000078,-1.42,18818341.0,170975633.22
47,002221.SZ,20240524,9.17,9.3,9.66,9.05,9.3,-0.13000000000000078,-1.4,54917323.0,518929975.8
48,002221.SZ,20240517,9.3,9.2,9.31,8.97,9.16,0.14000000000000057,1.53,29200320.0,265574266.49
49,002221.SZ,20240510,9.16,9.26,9.47,9.1,9.16,0.0,0.0,36779110.0,341145457.48
50,002221.SZ,20240430,9.16,9.32,9.44,9.12,9.25,-0.08999999999999986,-0.97,15212200.0,141043891.0
51,002221.SZ,20240426,9.25,9.27,9.31,8.89,9.23,0.019999999999999574,0.22,33176290.0,301802826.72
52,002221.SZ,20240419,9.23,9.11,9.29,8.77,9.09,0.14000000000000057,1.54,36704334.0,333583851.74
53,002221.SZ,20240412,9.09,9.14,9.24,8.9,9.15,-0.0600000000000005,-0.66,26630771.0,241195964.61
