,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002200.SZ,20241206,6.48,6.44,6.6,6.35,6.42,0.0600000000000005,0.93,9399200.0,60842963.0
21,002200.SZ,20241129,6.42,6.15,6.54,6.14,6.18,0.2400000000000002,3.88,9689589.0,61666592.42
22,002200.SZ,20241122,6.18,6.11,6.48,5.99,6.12,0.05999999999999961,0.98,9599003.0,59767699.36
23,002200.SZ,20241115,6.12,6.2,6.55,6.07,6.2,-0.08000000000000007,-1.29,14152904.0,89211817.99
24,002200.SZ,20241108,6.2,5.89,6.37,5.82,5.89,0.3100000000000005,5.26,10147981.0,61730396.38
25,002200.SZ,20241101,5.89,5.62,6.13,5.6,5.58,0.3099999999999996,5.56,14440400.0,84685656.12
26,002200.SZ,20241025,5.58,5.4,5.65,5.35,5.32,0.2599999999999998,4.89,9065319.0,49966607.02
27,002200.SZ,20241018,5.32,5.42,5.55,5.21,5.36,-0.040000000000000036,-0.75,6643416.0,35581909.79
28,002200.SZ,20241011,5.36,5.83,5.83,5.31,5.55,-0.1899999999999995,-3.42,13555905.0,76645897.85
29,002200.SZ,20240930,5.55,5.4,5.55,5.32,5.29,0.2599999999999998,4.91,5979363.0,32564788.0
30,002200.SZ,20240927,5.29,4.78,5.35,4.77,4.78,0.5099999999999998,10.67,9171402.0,46197218.96
31,002200.SZ,20240920,4.78,4.86,4.86,4.67,4.86,-0.08000000000000007,-1.65,2089402.0,9971490.6
32,002200.SZ,20240913,4.86,4.85,4.98,4.82,4.89,-0.02999999999999936,-0.61,2410379.0,11774827.34
33,002200.SZ,20240906,4.89,4.96,5.03,4.82,5.0,-0.11000000000000032,-2.2,2594422.0,12782137.56
34,002200.SZ,20240830,5.0,4.92,5.07,4.74,4.96,0.040000000000000036,0.81,3144669.0,15537015.63
35,002200.SZ,20240823,4.96,5.04,5.04,4.91,5.03,-0.07000000000000028,-1.39,1436420.0,7146651.0
36,002200.SZ,20240816,5.03,5.13,5.15,5.01,5.13,-0.09999999999999964,-1.95,2052400.0,10400568.0
37,002200.SZ,20240809,5.13,5.18,5.22,5.02,5.18,-0.04999999999999982,-0.97,3532420.0,17991395.4
38,002200.SZ,20240802,5.18,5.21,5.33,5.13,5.23,-0.05000000000000071,-0.96,2638900.0,13801395.0
39,002200.SZ,20240726,5.23,5.16,5.3,4.98,5.2,0.03000000000000025,0.58,3095100.0,15881809.0
40,002200.SZ,20240719,5.2,5.38,5.39,5.15,5.38,-0.17999999999999972,-3.35,2291301.0,12055589.18
41,002200.SZ,20240712,5.38,5.32,5.4,5.06,5.47,-0.08999999999999986,-1.65,3866082.0,20294787.94
42,002200.SZ,20240705,5.47,5.25,5.52,5.19,5.28,0.1899999999999995,3.6,4014683.0,21693737.11
43,002200.SZ,20240628,5.28,5.13,5.35,4.95,5.2,0.08000000000000007,1.54,3912701.0,20064670.21
44,002200.SZ,20240621,5.2,5.25,5.4,5.1,5.26,-0.05999999999999961,-1.14,2966900.0,15552425.96
45,002200.SZ,20240614,5.26,5.31,5.51,5.21,5.32,-0.0600000000000005,-1.13,2488603.0,13341563.99
46,002200.SZ,20240607,5.32,5.92,5.92,5.04,5.95,-0.6299999999999999,-10.59,7070925.0,37830242.05
47,002200.SZ,20240531,5.95,6.01,6.01,5.88,5.96,-0.009999999999999787,-0.17,3743712.0,22245198.3
48,002200.SZ,20240524,5.96,6.0,6.07,5.9,5.99,-0.03000000000000025,-0.5,4886201.0,29234777.35
49,002200.SZ,20240517,5.99,5.89,6.09,5.68,5.84,0.15000000000000036,2.57,5940540.0,34899173.9
50,002200.SZ,20240510,5.84,5.9,5.92,5.51,5.87,-0.03000000000000025,-0.51,7482451.0,43089185.28
51,002200.SZ,20240430,5.87,5.5,5.96,5.47,5.47,0.40000000000000036,7.31,4136800.0,23811243.0
52,002200.SZ,20240426,5.47,5.34,5.72,5.02,5.56,-0.08999999999999986,-1.62,15176569.0,81575066.48
53,002200.SZ,20240419,5.56,6.48,6.56,5.56,6.82,-1.2600000000000007,-18.48,9522301.0,57102490.93
54,002200.SZ,20240412,6.82,7.15,7.2,6.72,7.16,-0.33999999999999986,-4.75,7238971.0,50942703.0
