,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600288.SH,20241018,8.16,7.92,8.31,7.8,7.92,0.2400000000000002,3.03,48162536.0,389299366.0
28,600288.SH,20241011,7.92,9.65,9.65,7.79,8.77,-0.8499999999999996,-9.69,94981701.0,836343566.0
29,600288.SH,20240930,8.77,8.2,8.77,8.1,7.97,0.7999999999999998,10.04,38480545.0,326357315.0
30,600288.SH,20240927,7.97,7.02,7.99,6.9,6.99,0.9799999999999995,14.02,73937499.0,549643704.0
31,600288.SH,20240920,6.99,6.64,7.11,6.38,6.66,0.33000000000000007,4.95,26309729.0,179626776.0
32,600288.SH,20240913,6.66,6.7,6.87,6.61,6.76,-0.09999999999999964,-1.48,20439962.0,137840719.0
33,600288.SH,20240906,6.76,6.81,6.95,6.71,6.84,-0.08000000000000007,-1.17,26199829.0,179407818.0
34,600288.SH,20240830,6.84,6.47,6.91,6.26,6.55,0.29000000000000004,4.43,37996495.0,251027038.0
35,600288.SH,20240823,6.54,6.72,7.07,6.37,6.74,-0.20000000000000018,-2.97,42536834.0,282815994.0
36,600288.SH,20240816,6.74,6.51,6.94,6.3,6.5,0.2400000000000002,3.69,23481984.0,154952384.0
37,600288.SH,20240809,6.5,6.6,6.75,6.42,6.66,-0.16000000000000014,-2.4,20747802.0,136699195.0
38,600288.SH,20240802,6.66,6.37,7.04,6.23,6.33,0.33000000000000007,5.21,33266704.0,221847538.0
39,600288.SH,20240726,6.33,6.31,6.45,6.06,6.31,0.020000000000000462,0.32,20563478.0,128951590.0
40,600288.SH,20240719,6.31,6.49,6.52,6.05,6.48,-0.17000000000000082,-2.62,20347125.0,128142002.0
41,600288.SH,20240712,6.48,6.32,6.62,5.99,6.37,0.11000000000000032,1.73,29107169.0,183265482.0
42,600288.SH,20240705,6.37,6.51,6.66,6.09,6.5,-0.1299999999999999,-2.0,24790792.0,159334531.0
43,600288.SH,20240628,6.5,6.57,6.68,6.14,6.66,-0.16000000000000014,-2.4,28999241.0,186516971.0
44,600288.SH,20240621,6.66,6.93,7.15,6.54,6.94,-0.28000000000000025,-4.03,25312574.0,174088155.0
45,600288.SH,20240614,6.94,6.59,6.99,6.42,6.62,0.3200000000000003,4.83,18014548.0,123148251.0
46,600288.SH,20240607,6.62,7.37,7.37,6.32,7.38,-0.7599999999999998,-10.3,40156001.0,270371470.0
47,600288.SH,20240531,7.38,7.3,7.41,7.07,7.34,0.040000000000000036,0.54,20194454.0,146330997.0
48,600288.SH,20240524,7.34,7.87,7.94,7.32,7.89,-0.5499999999999998,-6.97,24152031.0,184549119.0
49,600288.SH,20240517,7.89,7.9,7.95,7.61,7.98,-0.09000000000000075,-1.13,27289767.0,211684771.0
50,600288.SH,20240510,7.98,8.19,8.26,7.91,8.1,-0.11999999999999922,-1.48,37003111.0,300170130.0
51,600288.SH,20240430,8.1,7.95,8.24,7.9,7.91,0.1899999999999995,2.4,22941254.0,185529638.0
52,600288.SH,20240426,7.91,7.52,8.17,7.3,7.57,0.33999999999999986,4.49,51671855.0,395599585.0
53,600288.SH,20240419,7.57,8.37,8.42,7.09,8.43,-0.8599999999999994,-10.2,73170781.0,559085791.0
54,600288.SH,20240412,8.43,9.22,9.22,8.19,9.32,-0.8900000000000006,-9.55,80268637.0,696305649.0
