,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688303.SH,20240906,17.75,18.11,18.49,17.36,18.11,-0.35999999999999943,-1.99,18501927.0,331815258.0
34,688303.SH,20240830,18.11,18.95,19.41,16.68,18.87,-0.7600000000000016,-4.03,35373095.0,628853309.0
35,688303.SH,20240823,18.87,19.99,20.2,18.77,19.99,-1.1199999999999974,-5.6,13048250.0,252709984.0
36,688303.SH,20240816,19.99,20.21,20.57,19.24,20.35,-0.360000000000003,-1.77,22446504.0,445871117.0
37,688303.SH,20240809,20.35,19.48,21.0,19.4,19.46,0.8900000000000006,4.57,35405173.0,725703112.0
38,688303.SH,20240802,19.46,19.39,20.4,18.6,19.41,0.05000000000000071,0.26,22671778.0,444759591.0
39,688303.SH,20240726,19.41,18.77,19.47,18.04,18.8,0.6099999999999994,3.24,22217257.0,418108946.0
40,688303.SH,20240719,18.8,19.12,19.38,18.07,19.22,-0.41999999999999815,-2.19,31214482.0,575570162.0
41,688303.SH,20240712,19.22,19.11,19.62,18.13,19.2,0.019999999999999574,0.1,20903798.0,395315528.0
42,688303.SH,20240705,19.2,20.53,20.6,19.0,20.39,-1.1900000000000013,-5.84,19563341.0,386268159.0
43,688303.SH,20240628,20.39,23.18,23.18,20.34,23.37,-2.9800000000000004,-12.75,31389668.0,666408049.0
44,688303.SH,20240621,23.37,24.69,26.18,23.13,25.24,-1.8699999999999974,-7.41,24387502.0,597304096.0
45,688303.SH,20240614,25.24,24.5,25.28,24.24,24.68,0.5599999999999987,2.27,16974503.0,421338461.0
46,688303.SH,20240607,24.68,26.77,27.68,24.6,26.77,-2.09,-7.81,36094179.0,951991659.0
47,688303.SH,20240531,26.36,24.97,26.83,24.35,24.92,1.4399999999999977,5.78,40450955.0,1061242932.0
48,688303.SH,20240524,24.92,24.07,25.66,23.44,23.88,1.0400000000000027,4.36,35020509.0,879746767.0
49,688303.SH,20240517,23.88,24.71,24.91,23.15,24.97,-1.0899999999999999,-4.37,18358733.0,448069295.0
50,688303.SH,20240510,24.97,24.08,25.26,24.08,24.07,0.8999999999999986,3.74,23241324.0,581554582.0
51,688303.SH,20240430,24.07,24.31,25.34,23.64,24.22,-0.14999999999999858,-0.62,13603012.0,337446677.0
52,688303.SH,20240426,24.22,24.46,25.14,23.1,24.49,-0.2699999999999996,-1.1,22211425.0,539284236.0
53,688303.SH,20240419,24.49,24.99,25.77,24.38,25.0,-0.5100000000000016,-2.04,19558468.0,497179142.0
54,688303.SH,20240412,25.0,26.0,26.27,24.97,26.12,-1.120000000000001,-4.29,16850887.0,439627611.0
