,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,838837.BJ,20241213,13.02,15.7,15.79,12.89,15.49,-2.4700000000000006,-15.95,17042429.0,239282646.98
19,838837.BJ,20241206,15.49,14.47,16.26,14.15,14.09,1.4000000000000004,9.94,22886081.0,344630178.48
20,838837.BJ,20241129,14.09,14.2,14.66,12.75,14.66,-0.5700000000000003,-3.89,16744419.0,231942604.69
21,838837.BJ,20241122,14.66,15.5,16.15,13.45,15.27,-0.6099999999999994,-3.99,26217538.0,392730765.15
22,838837.BJ,20241115,15.27,15.7,16.54,14.8,16.06,-0.7899999999999991,-4.92,32696953.0,508711872.69
23,838837.BJ,20241108,16.06,11.43,21.29,11.43,12.0,4.059999999999999,33.83,91900067.0,1545667041.95
24,838837.BJ,20241101,12.0,8.5,12.99,8.11,8.35,3.6500000000000004,43.71,61391127.0,651634271.2
25,838837.BJ,20241025,8.35,7.51,9.48,7.47,7.38,0.9699999999999998,13.14,39038049.0,329222733.09
26,838837.BJ,20241018,7.38,6.61,7.53,6.35,6.55,0.8300000000000001,12.67,16800450.0,117686673.24
27,838837.BJ,20241011,6.55,8.65,9.08,6.34,7.1,-0.5499999999999998,-7.75,18072057.0,138871174.06
28,838837.BJ,20240930,7.1,6.33,7.16,6.09,5.88,1.2199999999999998,20.75,4891650.0,32311112.17
29,838837.BJ,20240927,5.88,5.11,5.98,5.05,5.13,0.75,14.62,6573939.0,35939026.93
30,838837.BJ,20240920,5.13,5.09,5.19,4.95,5.12,0.009999999999999787,0.2,2083832.0,10605934.3
31,838837.BJ,20240913,5.12,4.9,5.27,4.88,4.93,0.1900000000000004,3.85,1934939.0,9767283.58
32,838837.BJ,20240906,4.93,5.13,5.18,4.92,5.15,-0.22000000000000064,-4.27,1890489.0,9481258.17
33,838837.BJ,20240830,5.15,4.91,5.24,4.9,4.99,0.16000000000000014,3.21,1818045.0,9263065.12
34,838837.BJ,20240823,4.99,5.17,5.37,4.87,5.17,-0.17999999999999972,-3.48,2524032.0,12851949.49
35,838837.BJ,20240816,5.17,5.17,5.26,5.15,5.2,-0.03000000000000025,-0.58,1424413.0,7406290.62
36,838837.BJ,20240809,5.2,5.48,5.57,5.1,5.53,-0.33000000000000007,-5.97,3122598.0,16478075.76
37,838837.BJ,20240802,5.53,5.76,5.83,5.47,5.71,-0.17999999999999972,-3.15,4556091.0,25806073.38
38,838837.BJ,20240726,5.71,5.85,5.96,5.37,5.89,-0.17999999999999972,-3.06,6178507.0,34878609.63
39,838837.BJ,20240719,5.89,5.25,6.58,5.01,5.19,0.6999999999999993,13.49,20149411.0,119798046.42
40,838837.BJ,20240712,5.19,5.16,5.47,4.72,5.16,0.03000000000000025,0.58,5786876.0,29709136.11
41,838837.BJ,20240705,5.16,5.49,5.49,5.1,5.45,-0.29000000000000004,-5.32,2500348.0,13232753.83
42,838837.BJ,20240628,5.45,5.49,5.67,5.23,5.51,-0.05999999999999961,-1.09,3820917.0,21078270.62
43,838837.BJ,20240621,5.51,5.47,5.69,5.31,5.45,0.05999999999999961,1.1,3139434.0,17272577.38
44,838837.BJ,20240614,5.45,5.29,5.63,5.2,5.23,0.21999999999999975,4.21,2150628.0,12048555.0
45,838837.BJ,20240607,5.23,5.47,5.56,5.07,5.49,-0.2599999999999998,-4.74,2963355.0,16297009.96
46,838837.BJ,20240531,5.49,5.61,5.83,5.45,5.65,-0.16000000000000014,-2.83,3845218.0,22474781.63
47,838837.BJ,20240524,5.65,5.35,5.84,5.23,5.36,0.29000000000000004,5.41,5991537.0,34650531.48
48,838837.BJ,20240517,5.36,5.59,5.59,5.29,5.56,-0.1999999999999993,-3.6,3153159.0,17758938.6
49,838837.BJ,20240510,5.56,5.91,6.04,5.54,5.87,-0.3100000000000005,-5.28,5352423.0,32275472.84
50,838837.BJ,20240430,5.87,5.54,5.94,5.54,5.52,0.35000000000000053,6.34,3493769.0,20850230.98
51,838837.BJ,20240426,5.52,5.4,5.65,5.28,5.37,0.14999999999999947,2.79,4592804.0,26123499.55
52,838837.BJ,20240419,5.37,5.54,5.77,5.02,5.49,-0.1200000000000001,-2.19,8820343.0,49021555.87
53,838837.BJ,20240412,5.49,5.95,6.01,5.47,5.92,-0.4299999999999997,-7.26,6864786.0,40416106.39
