,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,000858.SZ,20240823,118.71,122.53,124.49,117.59,122.54,-3.8300000000000125,-3.13,61999264.0,7587329298.51
35,000858.SZ,20240816,122.54,124.98,125.95,121.13,125.55,-3.009999999999991,-2.4,50146252.0,6291480040.65
36,000858.SZ,20240809,125.55,121.25,127.43,121.15,121.25,4.299999999999997,3.55,88655472.0,11281072088.5
37,000858.SZ,20240802,121.25,123.51,125.64,119.08,123.7,-2.450000000000003,-1.98,88143725.0,10982415468.56
38,000858.SZ,20240726,123.7,130.76,131.3,122.62,130.78,-7.079999999999998,-5.41,72999952.0,9344227353.21
39,000858.SZ,20240719,130.78,124.49,130.85,123.31,124.88,5.900000000000006,4.72,87943005.0,11422520227.44
40,000858.SZ,20240712,124.88,126.43,128.9,122.7,126.4,-1.5200000000000102,-1.2,100461436.0,12821916186.92
41,000858.SZ,20240705,121.87,121.16,125.42,119.09,121.01,0.8599999999999994,0.71,76599879.0,9959213266.93
42,000858.SZ,20240628,121.01,119.1,125.98,118.71,123.06,-2.049999999999997,-1.67,79814418.0,10392330674.89
43,000858.SZ,20240621,123.06,127.02,129.8,121.73,128.23,-5.1699999999999875,-4.03,92637692.0,12340914891.7
44,000858.SZ,20240614,128.23,133.64,133.64,124.84,134.53,-6.300000000000011,-4.68,89202075.0,12162952488.32
45,000858.SZ,20240607,134.53,138.83,139.97,134.11,138.65,-4.1200000000000045,-2.97,64109983.0,9306424476.07
46,000858.SZ,20240531,138.65,142.85,143.94,137.9,142.86,-4.210000000000008,-2.95,58898842.0,8763233668.37
47,000858.SZ,20240524,142.86,147.82,151.03,142.71,147.83,-4.969999999999999,-3.36,59217932.0,9207444363.1
48,000858.SZ,20240517,147.83,144.42,147.85,141.8,145.96,1.8700000000000045,1.28,67573150.0,10307795898.22
49,000858.SZ,20240510,145.96,145.02,149.64,144.42,142.18,3.780000000000001,2.66,77915789.0,12103247083.49
50,000858.SZ,20240430,142.18,142.71,147.97,141.78,143.9,-1.7199999999999989,-1.2,43068076.0,6576599198.65
51,000858.SZ,20240426,143.9,135.06,144.32,135.06,135.06,8.840000000000003,6.55,73456610.0,10862650229.88
52,000858.SZ,20240419,135.06,132.88,139.86,132.37,132.78,2.280000000000001,1.72,80670761.0,11692083906.55
53,000858.SZ,20240412,132.78,143.66,143.66,132.41,146.12,-13.340000000000003,-9.13,86609559.0,12535974738.17
