,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002193.SZ,20241227,5.97,6.62,6.65,5.61,6.66,-0.6900000000000004,-10.36,115696983.0,695538080.29
17,002193.SZ,20241220,6.66,7.69,8.38,6.38,7.9,-1.2400000000000002,-15.7,198510836.0,1430394665.05
18,002193.SZ,20241213,7.9,9.0,10.52,7.41,8.69,-0.7899999999999991,-9.09,394953715.0,3461004237.1
19,002193.SZ,20241206,8.69,6.44,8.69,6.44,5.85,2.84,48.55,299158194.0,2317141165.27
20,002193.SZ,20241129,5.85,4.92,5.85,4.86,4.85,1.0,20.62,93182644.0,501621001.49
21,002193.SZ,20241122,4.85,4.98,5.13,4.69,4.91,-0.0600000000000005,-1.22,42995963.0,212192164.53
22,002193.SZ,20241115,4.91,5.1,5.29,4.91,5.02,-0.10999999999999943,-2.19,48310117.0,246365114.82
23,002193.SZ,20241108,5.02,4.74,5.23,4.7,4.78,0.23999999999999932,5.02,50691550.0,252531942.05
24,002193.SZ,20241101,4.78,5.2,5.32,4.74,5.11,-0.33000000000000007,-6.46,71075357.0,359275521.77
25,002193.SZ,20241025,5.11,4.58,5.12,4.56,4.59,0.5200000000000005,11.33,86140452.0,415992128.1
26,002193.SZ,20241018,4.59,4.27,4.85,4.21,4.26,0.33000000000000007,7.75,139607708.0,635625955.53
27,002193.SZ,20241011,4.26,5.26,5.26,4.2,4.79,-0.5300000000000002,-11.06,64474981.0,302059278.21
28,002193.SZ,20240930,4.79,4.56,4.8,4.41,4.41,0.3799999999999999,8.62,17480076.0,80902175.12
29,002193.SZ,20240927,4.41,3.89,4.48,3.83,3.89,0.52,13.37,47780801.0,198936911.27
30,002193.SZ,20240920,3.89,3.78,3.91,3.63,3.78,0.11000000000000032,2.91,18627200.0,70735995.0
31,002193.SZ,20240913,3.78,3.86,3.97,3.71,3.81,-0.03000000000000025,-0.79,38925877.0,149776929.39
32,002193.SZ,20240906,3.81,3.76,4.14,3.67,3.71,0.10000000000000009,2.7,70286824.0,271592800.12
33,002193.SZ,20240830,3.71,3.53,3.78,3.39,3.57,0.14000000000000012,3.92,50964791.0,182125417.3
34,002193.SZ,20240823,3.57,3.48,3.76,3.35,3.51,0.06000000000000005,1.71,51649603.0,184968582.14
35,002193.SZ,20240816,3.51,3.49,3.62,3.35,3.49,0.019999999999999574,0.57,30364401.0,106293552.53
36,002193.SZ,20240809,3.49,3.66,4.04,3.49,3.73,-0.23999999999999977,-6.43,80663084.0,297982294.41
37,002193.SZ,20240802,3.73,3.25,3.75,3.2,3.27,0.45999999999999996,14.07,82555690.0,284628924.56
38,002193.SZ,20240726,3.27,2.98,3.47,2.98,2.95,0.31999999999999984,10.85,96606851.0,311893963.72
39,002193.SZ,20240719,2.95,3.15,3.47,2.9,2.86,0.0900000000000003,3.15,98989747.0,310395692.65
40,002193.SZ,20240712,2.86,3.03,3.08,2.69,3.02,-0.16000000000000014,-5.3,45964345.0,131135146.2
41,002193.SZ,20240705,3.02,2.77,3.21,2.71,2.78,0.2400000000000002,8.63,63838990.0,190716930.17
42,002193.SZ,20240628,2.78,2.79,2.92,2.63,2.87,-0.0900000000000003,-3.14,31985732.0,88618562.02
43,002193.SZ,20240621,2.87,3.05,3.14,2.83,3.03,-0.1599999999999997,-5.28,25120298.0,75585027.34
44,002193.SZ,20240614,3.03,3.04,3.14,2.88,3.03,0.0,0.0,29310865.0,88283185.7
45,002193.SZ,20240607,3.03,3.57,3.6,2.82,3.61,-0.5800000000000001,-16.07,57006878.0,177141719.24
46,002193.SZ,20240531,3.61,3.68,3.79,3.59,3.7,-0.0900000000000003,-2.43,29693741.0,109069747.8
47,002193.SZ,20240524,3.7,4.1,4.14,3.66,4.11,-0.41000000000000014,-9.98,42429112.0,164307201.07
48,002193.SZ,20240517,4.11,3.92,4.15,3.79,3.96,0.15000000000000036,3.79,44927831.0,180825957.59
49,002193.SZ,20240510,3.96,3.76,4.12,3.71,3.67,0.29000000000000004,7.9,67536457.0,267899746.6
50,002193.SZ,20240430,3.67,3.4,3.85,3.37,3.42,0.25,7.31,25851294.0,93976537.12
51,002193.SZ,20240426,3.42,3.37,3.48,3.07,3.37,0.04999999999999982,1.48,64037971.0,211261620.82
52,002193.SZ,20240419,3.37,4.2,4.26,3.35,4.36,-0.9900000000000002,-22.71,56390235.0,204654749.39
53,002193.SZ,20240412,4.36,4.84,4.85,4.35,4.85,-0.4899999999999993,-10.1,30063445.0,136724046.96
