,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,600573.SH,20240906,9.23,9.45,9.55,9.23,9.45,-0.21999999999999886,-2.33,8015900.0,75204362.0
34,600573.SH,20240830,9.45,9.28,9.54,9.2,9.28,0.16999999999999993,1.83,8301300.0,78161179.0
35,600573.SH,20240823,9.28,9.8,9.8,9.24,9.63,-0.3500000000000014,-3.63,10345752.0,98384724.0
36,600573.SH,20240816,9.63,9.61,9.8,9.6,9.61,0.02000000000000135,0.21,11654526.0,113080078.0
37,600573.SH,20240809,9.61,9.38,9.75,9.35,9.38,0.22999999999999865,2.45,14965200.0,143031864.0
38,600573.SH,20240802,9.38,9.09,9.46,9.04,9.15,0.23000000000000043,2.51,9642685.0,89233320.0
39,600573.SH,20240726,9.15,9.37,9.41,8.91,9.37,-0.21999999999999886,-2.35,10822300.0,98724380.0
40,600573.SH,20240719,9.37,9.11,9.55,9.1,9.2,0.16999999999999993,1.85,18645483.0,173890386.0
41,600573.SH,20240712,9.2,8.56,9.21,8.11,8.6,0.5999999999999996,6.98,18270899.0,160137592.0
42,600573.SH,20240705,8.6,8.7,8.89,8.45,8.76,-0.16000000000000014,-1.83,9563421.0,83340122.0
43,600573.SH,20240628,8.76,8.82,8.94,8.6,8.88,-0.120000000000001,-1.35,11798800.0,103543722.0
44,600573.SH,20240621,8.82,9.26,9.48,8.76,9.44,-0.6199999999999992,-6.57,19213301.0,176338541.0
45,600573.SH,20240614,9.44,9.43,9.6,9.3,9.48,-0.040000000000000924,-0.42,12590600.0,119464105.0
46,600573.SH,20240607,9.48,9.46,9.57,8.95,9.5,-0.019999999999999574,-0.21,20230468.0,189837611.0
47,600573.SH,20240531,9.5,9.76,9.88,9.36,9.64,-0.14000000000000057,-1.45,20801910.0,201898177.0
48,600573.SH,20240524,9.64,9.75,9.98,9.62,9.79,-0.14999999999999858,-1.53,23199311.0,230331499.0
49,600573.SH,20240517,9.79,9.72,9.95,9.66,9.88,-0.09000000000000163,-0.91,24329788.0,240491814.0
50,600573.SH,20240510,9.88,9.61,10.43,9.54,9.58,0.3000000000000007,3.13,48472786.0,484061846.0
51,600573.SH,20240430,9.58,9.41,9.68,9.36,9.44,0.14000000000000057,1.48,15531600.0,148701342.0
52,600573.SH,20240426,9.44,8.92,9.77,8.91,8.93,0.5099999999999998,5.71,37949778.0,357058795.0
53,600573.SH,20240419,8.93,9.03,9.18,8.44,9.05,-0.120000000000001,-1.33,28333045.0,251083210.0
54,600573.SH,20240412,9.05,9.54,9.56,9.05,9.56,-0.5099999999999998,-5.33,23128729.0,216378783.0
