,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,600161.SH,20240614,25.49,26.0,26.92,25.49,25.87,-0.38000000000000256,-1.47,100342081.0,3167727297.0
45,600161.SH,20240607,25.87,23.85,26.19,23.58,23.5,2.370000000000001,10.09,96126264.0,2930934942.0
46,600161.SH,20240531,23.5,23.72,23.93,23.11,23.64,-0.14000000000000057,-0.59,33870724.0,958890330.0
47,600161.SH,20240524,23.64,23.8,24.47,23.38,23.8,-0.16000000000000014,-0.67,36478781.0,1049341063.0
48,600161.SH,20240517,23.8,24.94,25.58,23.54,25.06,-1.259999999999998,-5.03,47559312.0,1407293029.0
49,600161.SH,20240510,25.06,24.08,25.49,23.97,23.86,1.1999999999999993,5.03,55840983.0,1674646284.0
50,600161.SH,20240430,23.86,23.59,24.12,23.22,23.68,0.17999999999999972,0.76,29469327.0,841620485.0
51,600161.SH,20240426,23.68,23.75,24.28,23.39,23.79,-0.10999999999999943,-0.46,44061442.0,1265365467.0
52,600161.SH,20240419,23.79,22.68,23.94,22.65,22.72,1.0700000000000003,4.71,64400264.0,1826466526.0
53,600161.SH,20240412,22.72,22.38,23.03,21.36,22.4,0.3200000000000003,1.43,55942825.0,1491030074.0
