,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,301519.SZ,20240705,16.95,16.39,18.01,15.68,16.36,0.5899999999999999,3.61,46637187.0,787410259.91
43,301519.SZ,20240628,16.36,17.58,18.67,15.43,16.75,-0.39000000000000057,-2.33,62582775.0,1060934533.89
44,301519.SZ,20240621,16.75,14.02,16.75,13.73,14.04,2.710000000000001,19.3,18472188.0,295271352.17
45,301519.SZ,20240614,14.04,13.45,14.15,13.11,13.43,0.6099999999999994,4.54,3817610.0,53495404.66
46,301519.SZ,20240607,13.43,15.19,15.19,13.08,15.22,-1.790000000000001,-11.76,7803319.0,110143667.62
47,301519.SZ,20240531,15.22,15.09,15.22,14.6,14.85,0.370000000000001,2.49,6588942.0,100206623.5
48,301519.SZ,20240524,14.85,15.53,15.89,14.81,15.4,-0.5500000000000007,-3.57,10875918.0,170141708.76
49,301519.SZ,20240517,15.4,16.42,16.8,14.95,15.62,-0.21999999999999886,-1.41,14236336.0,225337936.74
50,301519.SZ,20240510,15.62,15.14,16.2,15.14,14.98,0.6399999999999988,4.27,14490655.0,230372951.62
51,301519.SZ,20240430,14.98,14.74,15.29,14.74,14.86,0.120000000000001,0.81,4634798.0,70773381.81
52,301519.SZ,20240426,14.86,13.64,16.59,13.25,13.74,1.1199999999999992,8.15,18528803.0,279933609.14
53,301519.SZ,20240419,13.74,15.49,15.58,12.85,15.5,-1.7599999999999998,-11.35,11090515.0,156424375.74
54,301519.SZ,20240412,15.5,16.66,17.12,15.49,16.72,-1.2199999999999989,-7.3,14274757.0,234758266.03
