,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603001.SH,20241011,4.67,5.43,5.43,4.63,4.94,-0.27000000000000046,-5.47,21204568.0,105891938.0
27,603001.SH,20240930,4.94,4.6,4.95,4.55,4.5,0.4400000000000004,9.78,7229699.0,34354766.0
28,603001.SH,20240927,4.5,3.99,4.53,3.93,3.99,0.5099999999999998,12.78,10973712.0,46140461.0
29,603001.SH,20240920,3.99,4.12,4.17,3.96,4.14,-0.14999999999999947,-3.62,7046600.0,28572254.0
30,603001.SH,20240913,4.02,4.15,4.18,4.0,4.15,-0.13000000000000078,-3.13,6731600.0,28534045.0
31,603001.SH,20240906,4.15,4.2,4.29,4.09,4.21,-0.05999999999999961,-1.43,7483201.0,32170397.0
32,603001.SH,20240830,4.21,4.0,4.27,3.96,3.97,0.23999999999999977,6.05,6780600.0,28662057.0
33,603001.SH,20240823,3.97,4.22,4.26,3.94,4.24,-0.27,-6.37,5330200.0,22482167.0
34,603001.SH,20240816,4.24,4.28,4.39,4.15,4.25,-0.009999999999999787,-0.24,6178800.0,27087639.0
35,603001.SH,20240809,4.25,4.2,4.36,4.18,4.26,-0.009999999999999787,-0.23,5992900.0,26288278.0
36,603001.SH,20240802,4.26,4.04,4.31,4.03,4.04,0.21999999999999975,5.45,7417960.0,31973739.0
37,603001.SH,20240726,4.04,4.03,4.23,3.89,3.99,0.04999999999999982,1.25,7804990.0,32407204.0
38,603001.SH,20240719,3.99,4.13,4.16,3.93,4.11,-0.1200000000000001,-2.92,6263402.0,26097912.0
39,603001.SH,20240712,4.11,4.37,4.37,3.95,4.3,-0.1899999999999995,-4.42,11186902.0,46938974.0
40,603001.SH,20240705,4.3,4.43,4.56,4.27,4.43,-0.1299999999999999,-2.93,7446872.0,33885514.0
41,603001.SH,20240628,4.43,4.78,4.79,4.27,4.87,-0.4400000000000004,-9.03,16906704.0,78812371.0
42,603001.SH,20240621,4.87,4.76,4.94,4.61,4.76,0.11000000000000032,2.31,15044653.0,74802220.0
43,603001.SH,20240614,4.76,4.69,4.83,4.67,4.68,0.08000000000000007,1.71,3784356.0,18494817.0
44,603001.SH,20240607,4.68,4.9,4.9,4.51,4.91,-0.23000000000000043,-4.68,7321204.0,35119584.0
45,603001.SH,20240531,4.91,5.05,5.11,4.81,5.09,-0.17999999999999972,-3.54,9056451.0,46335951.0
46,603001.SH,20240524,5.09,4.99,5.22,4.93,5.0,0.08999999999999986,1.8,13050828.0,67691111.0
47,603001.SH,20240517,5.0,4.55,5.0,4.52,4.55,0.4500000000000002,9.89,14754850.0,73335968.0
48,603001.SH,20240510,4.55,4.53,4.74,4.51,4.32,0.22999999999999954,5.32,17183485.0,81259729.0
49,603001.SH,20240430,4.32,3.93,4.32,3.93,3.92,0.40000000000000036,10.2,2088123.0,8833852.0
50,603001.SH,20240426,3.92,3.84,3.93,3.79,3.88,0.040000000000000036,1.03,6678502.0,26662356.0
51,603001.SH,20240419,3.88,4.08,4.18,3.7,4.18,-0.2999999999999998,-7.18,10332510.0,41269832.0
52,603001.SH,20240412,4.18,4.35,4.4,4.18,4.35,-0.16999999999999993,-3.91,4329900.0,19008940.0
