,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600961.SH,20241227,8.17,8.33,8.43,8.06,8.39,-0.22000000000000064,-2.62,58809585.0,482949755.0
18,600961.SH,20241220,8.39,8.69,8.74,8.27,8.71,-0.3200000000000003,-3.67,68717720.0,584648127.0
19,600961.SH,20241213,8.71,8.59,9.14,8.52,8.59,0.120000000000001,1.4,162908503.0,1444077601.0
20,600961.SH,20241206,8.59,8.7,8.81,8.4,8.72,-0.13000000000000078,-1.49,115916140.0,998233194.0
21,600961.SH,20241129,8.72,8.68,9.08,8.41,8.66,0.0600000000000005,0.69,147889210.0,1292992756.0
22,600961.SH,20241122,8.66,8.42,9.1,8.14,8.39,0.2699999999999996,3.22,125998782.0,1088123325.0
23,600961.SH,20241115,8.39,8.77,9.02,8.38,8.97,-0.5800000000000001,-6.47,115037197.0,1005789928.0
24,600961.SH,20241108,8.97,9.35,9.55,8.9,9.32,-0.34999999999999964,-3.76,195659346.0,1799626198.0
25,600961.SH,20241101,9.32,8.34,9.45,8.31,8.38,0.9399999999999995,11.22,189767542.0,1685780992.0
26,600961.SH,20241025,8.38,8.22,8.56,8.13,8.11,0.27000000000000135,3.33,97165397.0,812187678.0
27,600961.SH,20241018,8.11,8.17,8.4,7.82,8.17,-0.0600000000000005,-0.73,89726358.0,726900633.0
28,600961.SH,20241011,8.17,9.64,9.67,8.05,8.79,-0.6199999999999992,-7.05,148615498.0,1284382209.0
29,600961.SH,20240930,8.79,8.48,8.86,8.2,8.08,0.7099999999999991,8.79,48749636.0,416508029.0
30,600961.SH,20240927,8.08,6.99,8.08,6.98,7.03,1.0499999999999998,14.94,87890331.0,658319263.0
31,600961.SH,20240920,7.03,6.81,7.09,6.61,6.79,0.2400000000000002,3.53,43355716.0,299480524.0
32,600961.SH,20240913,6.79,6.8,6.99,6.67,6.85,-0.05999999999999961,-0.88,47927168.0,326819662.0
33,600961.SH,20240906,6.85,7.24,7.25,6.8,7.27,-0.41999999999999993,-5.78,59337108.0,412846764.0
34,600961.SH,20240830,7.27,7.18,7.38,6.9,7.13,0.13999999999999968,1.96,63585778.0,454534989.0
35,600961.SH,20240823,7.13,7.38,7.68,7.01,7.37,-0.2400000000000002,-3.26,70372246.0,518936096.0
36,600961.SH,20240816,7.37,7.61,7.92,7.33,7.63,-0.2599999999999998,-3.41,64846132.0,488917333.0
37,600961.SH,20240809,7.63,7.91,8.04,7.52,8.05,-0.4200000000000008,-5.22,64699628.0,500818390.0
38,600961.SH,20240802,8.05,7.69,8.33,7.55,7.67,0.3800000000000008,4.95,74657553.0,593851530.0
39,600961.SH,20240726,7.67,8.28,8.36,7.46,8.36,-0.6899999999999995,-8.25,98440634.0,770821053.0
40,600961.SH,20240719,8.36,8.76,9.38,8.18,8.81,-0.45000000000000107,-5.11,118400200.0,1032325760.0
41,600961.SH,20240712,8.81,9.8,9.98,8.53,9.76,-0.9499999999999993,-9.73,137191797.0,1254536094.0
42,600961.SH,20240705,9.76,9.46,9.85,9.11,9.44,0.3200000000000003,3.39,58905005.0,559168044.0
43,600961.SH,20240628,9.44,9.53,9.61,9.15,9.69,-0.25,-2.58,54994403.0,516016702.0
44,600961.SH,20240621,9.69,9.65,10.06,9.37,9.76,-0.07000000000000028,-0.72,66368544.0,643633644.0
45,600961.SH,20240614,9.76,9.81,10.21,9.52,10.22,-0.46000000000000085,-4.5,65455041.0,643120772.0
46,600961.SH,20240607,10.22,10.32,10.5,9.8,10.45,-0.22999999999999865,-2.2,127960842.0,1292429505.0
47,600961.SH,20240531,10.45,10.19,12.15,10.18,10.16,0.28999999999999915,2.85,196237384.0,2171319240.0
48,600961.SH,20240524,10.16,11.25,11.78,10.05,10.89,-0.7300000000000004,-6.7,109541848.0,1203148371.0
49,600961.SH,20240517,10.89,10.87,11.35,10.6,11.16,-0.2699999999999996,-2.42,91721400.0,1006682914.0
50,600961.SH,20240510,11.16,10.4,11.64,10.17,10.46,0.6999999999999993,6.69,100669395.0,1078875765.0
51,600961.SH,20240430,10.46,10.4,10.64,10.15,10.59,-0.129999999999999,-1.23,31130894.0,324162404.0
52,600961.SH,20240426,10.59,10.63,10.91,9.49,10.69,-0.09999999999999964,-0.94,104086798.0,1052312369.0
53,600961.SH,20240419,10.69,11.33,11.49,10.27,11.95,-1.2599999999999998,-10.54,149673769.0,1620169403.0
54,600961.SH,20240412,11.95,12.2,12.83,11.09,12.21,-0.26000000000000156,-2.13,184012674.0,2154705140.0
