,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,836270.BJ,20240712,7.01,7.02,7.18,6.61,7.22,-0.20999999999999996,-2.91,897927.0,6207091.37
41,836270.BJ,20240705,7.22,9.58,9.7,7.13,9.57,-2.3500000000000005,-24.56,856733.0,7296940.89
42,836270.BJ,20240628,7.56,7.43,7.7,7.24,7.51,0.04999999999999982,0.67,731611.0,6929085.83
43,836270.BJ,20240621,7.51,7.41,7.66,7.28,7.37,0.13999999999999968,1.9,821790.0,7773598.46
44,836270.BJ,20240614,7.37,7.47,7.73,7.23,7.34,0.03000000000000025,0.41,386323.0,3607999.81
45,836270.BJ,20240607,7.34,8.08,8.12,7.21,8.14,-0.8000000000000007,-9.83,1156712.0,11290224.07
46,836270.BJ,20240531,8.14,8.26,8.47,8.14,8.3,-0.16000000000000014,-1.93,704838.0,7409224.58
47,836270.BJ,20240524,8.3,8.24,8.58,8.01,8.18,0.120000000000001,1.47,1380860.0,14473066.43
48,836270.BJ,20240517,8.18,8.41,8.45,8.07,8.45,-0.2699999999999996,-3.2,851665.0,8932672.75
49,836270.BJ,20240510,8.45,8.9,8.9,8.45,8.73,-0.28000000000000114,-3.21,1592227.0,17375812.76
50,836270.BJ,20240430,8.73,8.78,8.93,8.66,8.76,-0.02999999999999936,-0.34,982496.0,10960265.67
51,836270.BJ,20240426,8.76,8.79,8.99,8.45,8.78,-0.019999999999999574,-0.23,1821465.0,20269134.22
52,836270.BJ,20240419,8.78,8.45,9.32,7.35,8.41,0.3699999999999992,4.4,2645323.0,28444890.97
53,836270.BJ,20240412,8.41,8.35,9.08,8.3,8.49,-0.08000000000000007,-0.94,1567113.0,17127117.73
