,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600684.SH,20241220,3.6,3.87,4.03,3.51,3.84,-0.23999999999999977,-6.25,118139246.0,441717802.0
19,600684.SH,20241213,3.84,3.76,3.98,3.64,3.76,0.08000000000000007,2.13,124427812.0,474636884.0
20,600684.SH,20241206,3.76,3.6,3.78,3.58,3.6,0.1599999999999997,4.44,97048737.0,357769772.0
21,600684.SH,20241129,3.6,3.37,3.6,3.31,3.37,0.22999999999999998,6.82,91572746.0,318180754.0
22,600684.SH,20241122,3.37,3.54,3.74,3.35,3.49,-0.1200000000000001,-3.44,171781161.0,600772534.0
23,600684.SH,20241115,3.49,3.76,3.81,3.48,3.75,-0.2599999999999998,-6.93,104405577.0,381689335.0
24,600684.SH,20241108,3.75,3.57,3.94,3.47,3.6,0.1499999999999999,4.17,146706844.0,543574769.0
25,600684.SH,20241101,3.6,3.3,3.75,3.3,3.28,0.3200000000000003,9.76,196115893.0,696973858.0
26,600684.SH,20241025,3.28,3.19,3.3,3.13,3.19,0.08999999999999986,2.82,106510171.0,342282577.0
27,600684.SH,20241018,3.19,3.4,3.45,3.09,3.35,-0.16000000000000014,-4.78,163658477.0,535177653.0
28,600684.SH,20241011,3.35,3.8,3.91,3.11,3.56,-0.20999999999999996,-5.9,225414797.0,771298098.0
29,600684.SH,20240930,3.56,3.56,3.56,3.39,3.24,0.31999999999999984,9.88,76507619.0,269318874.0
30,600684.SH,20240927,3.24,2.94,3.33,2.86,2.92,0.3200000000000003,10.96,133294059.0,407902403.0
31,600684.SH,20240920,2.92,2.78,2.92,2.72,2.78,0.14000000000000012,5.04,53889493.0,152815209.0
32,600684.SH,20240913,2.78,2.8,2.89,2.75,2.8,-0.020000000000000018,-0.71,51465813.0,144794792.0
33,600684.SH,20240906,2.8,2.84,2.84,2.73,2.85,-0.050000000000000266,-1.75,53923500.0,149952095.0
34,600684.SH,20240830,2.85,2.73,2.87,2.7,2.75,0.10000000000000009,3.64,57720392.0,160252806.0
35,600684.SH,20240823,2.75,2.78,2.84,2.66,2.82,-0.06999999999999984,-2.48,74647667.0,205730795.0
36,600684.SH,20240816,2.82,2.93,3.0,2.72,2.88,-0.06000000000000005,-2.08,157696242.0,450192230.0
37,600684.SH,20240809,2.88,2.98,3.07,2.82,3.2,-0.3200000000000003,-10.0,274366162.0,805061779.0
38,600684.SH,20240802,3.2,2.69,3.38,2.64,2.64,0.56,21.21,238657380.0,735707237.0
39,600684.SH,20240726,2.64,2.63,2.77,2.57,2.66,-0.020000000000000018,-0.75,72786264.0,193312355.0
40,600684.SH,20240719,2.66,2.83,2.98,2.62,2.95,-0.29000000000000004,-9.83,186405229.0,515683177.0
41,600684.SH,20240712,2.95,2.66,2.95,2.59,2.65,0.30000000000000027,11.32,108352640.0,306937849.0
42,600684.SH,20240705,2.65,2.65,2.79,2.56,2.63,0.020000000000000018,0.76,55785052.0,150058077.0
43,600684.SH,20240628,2.63,2.63,2.79,2.5,2.61,0.020000000000000018,0.77,90086825.0,241593680.0
44,600684.SH,20240621,2.61,2.66,2.7,2.6,2.68,-0.07000000000000028,-2.61,34899123.0,92249986.0
45,600684.SH,20240614,2.68,2.65,2.7,2.58,2.67,0.010000000000000231,0.37,35322019.0,93006369.0
46,600684.SH,20240607,2.67,2.82,2.88,2.54,2.79,-0.1200000000000001,-4.3,73350886.0,198297802.0
47,600684.SH,20240531,2.79,3.09,3.12,2.77,3.1,-0.31000000000000005,-10.0,120149664.0,351224487.0
48,600684.SH,20240524,3.1,3.22,3.48,3.07,3.33,-0.22999999999999998,-6.91,226839323.0,726478223.0
49,600684.SH,20240517,3.33,3.0,3.35,2.88,2.97,0.3599999999999999,12.12,159296879.0,489888551.0
50,600684.SH,20240510,2.97,2.9,3.01,2.85,2.87,0.10000000000000009,3.48,72172681.0,211441712.0
51,600684.SH,20240430,2.87,2.78,2.95,2.77,2.77,0.10000000000000009,3.61,34686759.0,100493105.0
52,600684.SH,20240426,2.77,2.65,2.79,2.61,2.65,0.1200000000000001,4.53,28064638.0,75328558.0
53,600684.SH,20240419,2.65,2.78,2.81,2.56,2.8,-0.1499999999999999,-5.36,53400332.0,142246903.0
54,600684.SH,20240412,2.8,2.98,3.04,2.79,2.98,-0.18000000000000016,-6.04,63208470.0,182786516.0
