,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,000950.SZ,20240705,4.91,4.83,5.03,4.81,4.84,0.07000000000000028,1.45,56814779.0,281244928.18
42,000950.SZ,20240628,4.84,5.18,5.18,4.83,5.23,-0.39000000000000057,-7.46,83450263.0,416999006.83
43,000950.SZ,20240621,5.23,5.22,5.36,5.14,5.23,0.0,0.0,61168209.0,322613925.15
44,000950.SZ,20240614,5.23,5.32,5.44,5.16,5.35,-0.11999999999999922,-2.24,61317644.0,326900072.44
45,000950.SZ,20240607,5.35,5.78,5.85,5.23,5.82,-0.47000000000000064,-8.08,117278439.0,651773230.48
46,000950.SZ,20240531,5.77,5.63,6.0,5.59,5.63,0.13999999999999968,2.49,100221406.0,584426710.63
47,000950.SZ,20240524,5.63,5.89,6.0,5.6,5.86,-0.23000000000000043,-3.92,137728370.0,810286731.57
48,000950.SZ,20240517,5.86,5.6,5.92,5.52,5.61,0.25,4.46,121755373.0,712025008.19
49,000950.SZ,20240510,5.61,5.43,5.7,5.38,5.37,0.2400000000000002,4.47,107842520.0,607120277.84
50,000950.SZ,20240430,5.37,5.11,5.44,5.11,5.26,0.11000000000000032,2.09,56637716.0,302562715.02
51,000950.SZ,20240426,5.26,5.34,5.47,5.2,5.37,-0.11000000000000032,-2.05,70634791.0,379377070.99
52,000950.SZ,20240419,5.37,5.1,5.45,5.0,5.08,0.29000000000000004,5.71,118567088.0,631121686.16
53,000950.SZ,20240412,5.08,5.19,5.3,5.06,5.21,-0.1299999999999999,-2.5,70086677.0,368512529.71
