,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,688023.SH,20241011,46.82,53.28,63.58,45.5,44.6,2.219999999999999,4.98,45108794.0,2438213676.0
29,688023.SH,20240930,44.6,41.0,44.6,39.75,37.17,7.43,19.99,10834634.0,464431172.0
30,688023.SH,20240927,37.17,30.0,37.99,29.66,29.8,7.370000000000001,24.73,18263734.0,589389002.0
31,688023.SH,20240920,29.8,28.72,30.16,27.67,28.7,1.1000000000000014,3.83,6149153.0,178141050.0
32,688023.SH,20240913,28.7,28.88,30.18,27.95,29.08,-0.379999999999999,-1.31,9346346.0,271866064.0
33,688023.SH,20240906,29.08,30.24,30.58,28.9,30.37,-1.2900000000000027,-4.25,9591169.0,284254896.0
34,688023.SH,20240830,30.37,28.45,30.84,27.76,28.45,1.9200000000000017,6.75,13895685.0,407545685.0
35,688023.SH,20240823,28.45,27.51,29.56,26.57,27.55,0.8999999999999986,3.27,12173980.0,341668939.0
36,688023.SH,20240816,27.55,28.5,28.97,27.26,28.58,-1.0299999999999976,-3.6,8042069.0,224886614.0
37,688023.SH,20240809,28.58,28.65,30.27,28.08,28.75,-0.1700000000000017,-0.59,12119719.0,352207858.0
38,688023.SH,20240802,28.75,28.03,29.9,27.41,28.16,0.5899999999999999,2.1,10272886.0,295970734.0
39,688023.SH,20240726,28.16,29.3,29.95,27.51,28.03,0.129999999999999,0.46,12239509.0,352276517.0
40,688023.SH,20240719,28.03,28.19,28.5,26.38,28.17,-0.14000000000000057,-0.5,9374061.0,257078519.0
41,688023.SH,20240712,28.17,28.38,29.05,26.92,28.77,-0.5999999999999979,-2.09,11384643.0,320334190.0
42,688023.SH,20240705,28.77,40.2,41.38,28.08,40.01,-11.239999999999998,-28.09,10328627.0,381367299.0
43,688023.SH,20240628,30.83,32.72,33.01,30.24,33.04,-2.210000000000001,-6.69,8830043.0,362293133.0
44,688023.SH,20240621,33.04,33.94,35.28,32.51,34.02,-0.980000000000004,-2.88,9136505.0,402601109.0
45,688023.SH,20240614,34.02,32.67,35.16,32.22,33.04,0.980000000000004,2.97,6897424.0,304202288.0
46,688023.SH,20240607,33.04,36.32,36.96,32.44,37.06,-4.020000000000003,-10.85,8977517.0,400155180.0
47,688023.SH,20240531,37.06,36.21,37.36,35.07,35.63,1.4299999999999997,4.01,7860134.0,370111699.0
48,688023.SH,20240524,35.63,38.99,40.31,35.63,38.99,-3.3599999999999994,-8.62,9971375.0,492801058.0
49,688023.SH,20240517,38.99,42.14,42.14,37.76,42.35,-3.3599999999999994,-7.93,8702771.0,443594365.0
50,688023.SH,20240510,42.35,44.73,45.29,42.0,43.98,-1.6299999999999955,-3.71,5967900.0,340323307.0
51,688023.SH,20240430,43.98,43.37,45.01,43.17,43.35,0.6299999999999955,1.45,3499263.0,200018395.0
52,688023.SH,20240426,43.35,39.31,43.69,37.75,39.19,4.160000000000004,10.61,7236523.0,387301725.0
53,688023.SH,20240419,39.19,44.0,44.47,39.0,43.94,-4.75,-10.81,8144423.0,431078608.0
54,688023.SH,20240412,43.94,47.77,47.96,43.94,46.71,-2.770000000000003,-5.93,5687204.0,335118587.0
