,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002337.SZ,20241129,5.16,4.8,5.3,4.68,4.82,0.33999999999999986,7.05,148078312.0,749814191.7
22,002337.SZ,20241122,4.82,4.7,5.01,4.47,4.65,0.16999999999999993,3.66,77299530.0,371503186.5
23,002337.SZ,20241115,4.65,4.81,4.92,4.61,4.86,-0.20999999999999996,-4.32,61764967.0,295754410.35
24,002337.SZ,20241108,4.86,4.5,4.99,4.5,4.46,0.40000000000000036,8.97,78881355.0,376096390.83
25,002337.SZ,20241101,4.46,4.57,4.76,4.46,4.57,-0.11000000000000032,-2.41,61897527.0,285928614.73
26,002337.SZ,20241025,4.57,4.38,4.58,4.38,4.38,0.1900000000000004,4.34,50796108.0,227712625.31
27,002337.SZ,20241018,4.38,4.34,4.46,4.2,4.25,0.1299999999999999,3.06,50149759.0,218502486.96
28,002337.SZ,20241011,4.25,5.01,5.03,4.21,4.57,-0.3200000000000003,-7.0,77209856.0,353994446.71
29,002337.SZ,20240930,4.57,4.36,4.61,4.25,4.2,0.3700000000000001,8.81,25904703.0,115233852.02
30,002337.SZ,20240927,4.2,3.83,4.25,3.83,3.87,0.33000000000000007,8.53,46132282.0,185855319.85
31,002337.SZ,20240920,3.87,3.95,3.95,3.73,3.84,0.03000000000000025,0.78,17091200.0,65670250.0
32,002337.SZ,20240913,3.84,3.81,3.94,3.76,3.81,0.029999999999999805,0.79,22940100.0,88940291.0
33,002337.SZ,20240906,3.81,3.89,3.91,3.81,3.86,-0.04999999999999982,-1.3,25116500.0,97143125.0
34,002337.SZ,20240830,3.86,3.57,3.9,3.55,3.57,0.29000000000000004,8.12,38124419.0,142928447.97
35,002337.SZ,20240823,3.57,3.85,3.91,3.54,3.88,-0.31000000000000005,-7.99,27428076.0,102437714.95
36,002337.SZ,20240816,3.88,3.79,3.93,3.72,3.79,0.08999999999999986,2.37,29883304.0,114421121.08
37,002337.SZ,20240809,3.79,3.8,3.91,3.75,3.84,-0.04999999999999982,-1.3,36845900.0,141085229.0
38,002337.SZ,20240802,3.84,3.81,4.08,3.8,3.84,0.0,0.0,83832068.0,329577126.63
39,002337.SZ,20240726,3.84,3.5,4.15,3.49,3.5,0.33999999999999986,9.71,128400689.0,491893227.5
40,002337.SZ,20240719,3.5,3.63,3.64,3.36,3.64,-0.14000000000000012,-3.85,21801241.0,76182186.4
41,002337.SZ,20240712,3.64,3.72,3.73,3.45,3.72,-0.08000000000000007,-2.15,30842355.0,111090225.58
42,002337.SZ,20240705,3.72,3.8,3.86,3.56,3.8,-0.07999999999999963,-2.11,38663902.0,144960718.5
43,002337.SZ,20240628,3.8,3.68,3.92,3.53,3.71,0.08999999999999986,2.43,64744388.0,246304707.51
44,002337.SZ,20240621,3.71,3.77,3.89,3.67,3.78,-0.06999999999999984,-1.85,21244200.0,80321394.0
45,002337.SZ,20240614,3.78,3.74,3.86,3.65,3.75,0.029999999999999805,0.8,16640500.0,62719382.0
46,002337.SZ,20240607,3.75,4.19,4.19,3.56,4.16,-0.41000000000000014,-9.86,37496920.0,143571403.4
47,002337.SZ,20240531,4.13,4.1,4.18,4.02,4.11,0.019999999999999574,0.49,22968800.0,94630838.0
48,002337.SZ,20240524,4.11,4.34,4.44,4.08,4.34,-0.22999999999999954,-5.3,28171600.0,119816861.0
49,002337.SZ,20240517,4.34,4.32,4.38,4.22,4.36,-0.020000000000000462,-0.46,28812403.0,124613473.02
50,002337.SZ,20240510,4.36,4.52,4.57,4.34,4.5,-0.13999999999999968,-3.11,42689960.0,192654166.2
51,002337.SZ,20240430,4.5,4.5,4.64,4.42,4.48,0.019999999999999574,0.45,22894300.0,104791514.0
52,002337.SZ,20240426,4.48,4.42,4.53,4.21,4.38,0.10000000000000053,2.28,34584103.0,154134500.05
53,002337.SZ,20240419,4.38,4.65,4.7,3.98,4.72,-0.33999999999999986,-7.2,66081859.0,286575547.82
54,002337.SZ,20240412,4.72,4.86,4.91,4.65,4.87,-0.15000000000000036,-3.08,42305630.0,203943208.06
