,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,600052.SH,20240830,3.49,3.44,3.54,3.35,3.46,0.03000000000000025,0.87,21125877.0,72731692.0
34,600052.SH,20240823,3.46,3.73,3.79,3.42,3.73,-0.27,-7.24,26013946.0,93660005.0
35,600052.SH,20240816,3.73,3.79,3.81,3.68,3.79,-0.06000000000000005,-1.58,13386828.0,50264182.0
36,600052.SH,20240809,3.79,3.92,3.95,3.77,3.93,-0.14000000000000012,-3.56,21268462.0,81717767.0
37,600052.SH,20240802,3.93,3.8,4.14,3.75,3.81,0.1200000000000001,3.15,31874871.0,125874966.0
38,600052.SH,20240726,3.81,3.87,3.93,3.66,3.87,-0.06000000000000005,-1.55,17840973.0,67732271.0
39,600052.SH,20240719,3.87,4.07,4.09,3.8,4.07,-0.20000000000000018,-4.91,25991145.0,102291631.0
40,600052.SH,20240712,4.07,4.24,4.29,3.79,4.26,-0.1899999999999995,-4.46,60657743.0,246154702.0
41,600052.SH,20240705,4.21,4.24,4.33,4.03,4.24,-0.03000000000000025,-0.71,72476221.0,306905203.0
42,600052.SH,20240628,4.24,4.45,4.55,4.15,4.46,-0.21999999999999975,-4.93,100117961.0,437974871.0
43,600052.SH,20240621,4.46,4.53,4.79,4.31,4.63,-0.16999999999999993,-3.67,135456168.0,619238012.0
44,600052.SH,20240614,4.63,4.03,4.92,3.9,4.09,0.54,13.2,89975200.0,408899629.0
45,600052.SH,20240607,4.09,4.45,4.58,3.93,4.48,-0.39000000000000057,-8.71,81801081.0,348629558.0
46,600052.SH,20240531,4.48,4.09,4.82,3.98,4.09,0.39000000000000057,9.54,109988993.0,492617050.0
47,600052.SH,20240524,4.09,4.3,4.34,4.0,4.28,-0.1900000000000004,-4.44,33956157.0,143525740.0
48,600052.SH,20240517,4.28,4.3,4.41,4.14,4.26,0.020000000000000462,0.47,43303363.0,186487825.0
49,600052.SH,20240510,4.26,4.1,4.34,4.05,4.05,0.20999999999999996,5.19,34894249.0,147768486.0
50,600052.SH,20240430,4.05,4.0,4.12,3.96,3.99,0.05999999999999961,1.5,15495418.0,63282751.0
51,600052.SH,20240426,3.99,3.46,4.07,3.37,3.48,0.5100000000000002,14.66,37766062.0,142959940.0
52,600052.SH,20240419,3.48,3.98,4.01,3.34,3.98,-0.5,-12.56,49251408.0,176905966.0
53,600052.SH,20240412,3.98,4.18,4.59,3.97,4.19,-0.2100000000000004,-5.01,68045908.0,292001577.0
