,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,301321.SZ,20240621,11.45,12.0,12.47,11.3,12.02,-0.5700000000000003,-4.74,12984828.0,156040806.46
45,301321.SZ,20240614,12.02,11.52,12.24,10.99,11.45,0.5700000000000003,4.98,10810338.0,126998687.67
46,301321.SZ,20240607,11.45,13.74,14.0,10.9,13.75,-2.3000000000000007,-16.73,22982801.0,279757844.95
47,301321.SZ,20240531,13.75,13.94,14.76,12.56,14.13,-0.3800000000000008,-2.69,37998591.0,516796610.04
48,301321.SZ,20240524,14.13,13.23,15.7,12.75,13.43,0.7000000000000011,5.21,43997705.0,623560860.91
49,301321.SZ,20240517,13.43,12.28,13.66,11.65,12.32,1.1099999999999994,9.01,16928780.0,210378436.3
50,301321.SZ,20240510,12.32,12.45,13.13,12.23,12.23,0.08999999999999986,0.74,15916309.0,202273140.09
51,301321.SZ,20240430,12.23,12.34,12.85,12.14,12.41,-0.17999999999999972,-1.45,9077922.0,113745654.66
52,301321.SZ,20240426,12.41,12.4,13.27,11.8,12.44,-0.02999999999999936,-0.24,20391755.0,256597561.84
53,301321.SZ,20240419,12.44,15.0,15.46,11.23,15.47,-3.030000000000001,-19.59,32590992.0,422685525.46
54,301321.SZ,20240412,15.47,14.57,16.0,14.08,14.51,0.9600000000000009,6.62,36460929.0,553513779.05
