,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,831445.BJ,20241011,4.99,6.52,6.86,4.84,5.38,-0.3899999999999997,-7.25,22629858.0,133866335.36
28,831445.BJ,20240930,5.38,4.91,5.48,4.64,4.52,0.8600000000000003,19.03,9484301.0,48668165.32
29,831445.BJ,20240927,4.52,4.03,4.63,4.02,4.04,0.47999999999999954,11.88,7379278.0,32047403.2
30,831445.BJ,20240920,4.04,4.07,4.1,4.0,4.07,-0.03000000000000025,-0.74,1009174.0,4137134.79
31,831445.BJ,20240913,4.07,4.09,4.15,3.98,4.07,0.0,0.0,2207659.0,9090303.86
32,831445.BJ,20240906,4.07,4.22,4.31,4.05,4.22,-0.14999999999999947,-3.55,3210478.0,13457335.23
33,831445.BJ,20240830,4.22,4.15,4.24,4.01,4.13,0.08999999999999986,2.18,3527945.0,14833082.63
34,831445.BJ,20240823,4.13,4.07,4.3,4.04,4.05,0.08000000000000007,1.98,2898498.0,12085770.65
35,831445.BJ,20240816,4.05,4.04,4.15,4.03,4.09,-0.040000000000000036,-0.98,1839332.0,7581010.11
36,831445.BJ,20240809,4.09,4.08,4.14,4.03,4.08,0.009999999999999787,0.25,1743348.0,7190152.47
37,831445.BJ,20240802,4.08,4.09,4.3,4.05,4.15,-0.07000000000000028,-1.69,3162873.0,13321835.3
38,831445.BJ,20240726,4.15,4.25,4.33,4.02,4.25,-0.09999999999999964,-2.35,3281711.0,13887225.74
39,831445.BJ,20240719,4.25,4.02,4.6,3.95,4.05,0.20000000000000018,4.94,9725736.0,42541859.49
40,831445.BJ,20240712,4.05,4.0,4.09,3.86,4.03,0.019999999999999574,0.5,1708823.0,6915459.26
41,831445.BJ,20240705,4.03,4.02,4.11,3.94,4.02,0.010000000000000675,0.25,2090390.0,8521944.88
42,831445.BJ,20240628,4.02,4.19,4.19,4.02,4.19,-0.17000000000000082,-4.06,2096295.0,8685587.69
43,831445.BJ,20240621,4.19,4.1,4.3,4.06,4.14,0.05000000000000071,1.21,2725806.0,11530637.72
44,831445.BJ,20240614,4.14,4.19,4.29,4.07,4.13,0.009999999999999787,0.24,2082758.0,8783222.26
45,831445.BJ,20240607,4.13,4.59,4.6,4.06,4.62,-0.4900000000000002,-10.61,3236279.0,14339728.16
46,831445.BJ,20240531,4.46,4.63,4.9,4.44,4.54,-0.08000000000000007,-1.76,7669895.0,37580971.55
47,831445.BJ,20240524,4.54,4.66,4.88,4.35,4.85,-0.3099999999999996,-6.39,10388625.0,50359736.29
48,831445.BJ,20240517,4.85,4.24,5.11,4.15,4.25,0.5999999999999996,14.12,8340363.0,40118933.16
49,831445.BJ,20240510,4.25,4.36,4.54,4.21,4.33,-0.08000000000000007,-1.85,3838141.0,17537611.21
50,831445.BJ,20240430,4.33,4.24,4.44,4.21,4.16,0.16999999999999993,4.09,2185483.0,9980310.1
51,831445.BJ,20240426,4.16,4.09,4.21,4.05,4.09,0.07000000000000028,1.71,2850643.0,12366369.27
52,831445.BJ,20240419,4.09,4.44,4.47,3.88,4.44,-0.35000000000000053,-7.88,5001051.0,21660968.59
53,831445.BJ,20240412,4.44,4.59,4.72,4.39,4.62,-0.17999999999999972,-3.9,6018246.0,28761569.04
