,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600115.SH,20240719,4.03,3.89,4.04,3.86,3.9,0.13000000000000034,3.33,167461396.0,663806586.0
40,600115.SH,20240712,3.9,3.81,3.94,3.72,3.82,0.08000000000000007,2.09,198921943.0,765365929.0
41,600115.SH,20240705,3.82,4.0,4.07,3.75,4.01,-0.18999999999999995,-4.74,198484612.0,777996793.0
42,600115.SH,20240628,4.01,3.93,4.02,3.83,3.94,0.06999999999999984,1.78,237774846.0,936521279.0
43,600115.SH,20240621,3.94,3.94,4.04,3.89,3.95,-0.010000000000000231,-0.25,145673867.0,576200820.0
44,600115.SH,20240614,3.95,3.96,4.0,3.86,3.96,-0.009999999999999787,-0.25,165399882.0,651860575.0
45,600115.SH,20240607,3.96,3.95,4.03,3.92,3.95,0.009999999999999787,0.25,205404573.0,815346197.0
46,600115.SH,20240531,3.95,3.95,4.02,3.9,3.95,0.0,0.0,204503508.0,809379295.0
47,600115.SH,20240524,3.95,3.94,4.09,3.93,3.94,0.010000000000000231,0.25,253551667.0,1015030154.0
48,600115.SH,20240517,3.94,3.82,3.94,3.77,3.82,0.1200000000000001,3.14,217940231.0,834194480.0
49,600115.SH,20240510,3.82,3.85,3.88,3.78,3.84,-0.020000000000000018,-0.52,222894500.0,851761243.0
50,600115.SH,20240430,3.84,3.74,3.88,3.67,3.78,0.06000000000000005,1.59,202166868.0,761057977.0
51,600115.SH,20240426,3.78,3.49,3.81,3.49,3.49,0.2899999999999996,8.31,381744346.0,1389788193.0
52,600115.SH,20240419,3.49,3.45,3.56,3.38,3.45,0.040000000000000036,1.16,318164288.0,1105988436.0
53,600115.SH,20240412,3.45,3.59,3.59,3.44,3.6,-0.1499999999999999,-4.17,262461317.0,927283455.0
