,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603501.SH,20241018,109.97,111.7,114.44,102.37,111.72,-1.75,-1.57,151784631.0,16429457127.0
27,603501.SH,20241011,111.72,117.68,123.75,107.44,106.98,4.739999999999995,4.43,178760375.0,20889824335.0
28,603501.SH,20240930,106.98,103.29,106.98,99.84,97.81,9.170000000000002,9.38,36546605.0,3823773575.0
29,603501.SH,20240927,97.81,83.84,98.0,81.24,84.31,13.5,16.01,64153628.0,5597509751.0
30,603501.SH,20240920,84.31,84.52,87.49,83.27,84.2,0.10999999999999943,0.13,24345899.0,2072865626.0
31,603501.SH,20240913,84.2,84.83,87.05,83.83,85.34,-1.1400000000000006,-1.34,28413212.0,2435690200.0
32,603501.SH,20240906,85.34,90.12,90.12,84.83,90.34,-5.0,-5.53,36599211.0,3189535368.0
33,603501.SH,20240830,90.34,90.3,90.96,85.83,90.29,0.04999999999999716,0.06,48824548.0,4328849320.0
34,603501.SH,20240823,90.29,90.91,93.86,89.03,91.26,-0.9699999999999989,-1.06,60013535.0,5482174401.0
35,603501.SH,20240816,91.26,91.84,94.31,90.97,91.98,-0.7199999999999989,-0.78,41284405.0,3826998729.0
36,603501.SH,20240809,91.84,97.65,98.8,90.28,98.66,-6.819999999999993,-6.91,56585434.0,5326889877.0
37,603501.SH,20240802,98.66,103.13,104.51,98.37,103.56,-4.900000000000006,-4.73,49212472.0,4990089361.0
38,603501.SH,20240726,103.56,110.58,110.76,101.2,110.7,-7.140000000000001,-6.45,44630381.0,4723491635.0
39,603501.SH,20240719,110.7,108.48,111.55,105.52,108.49,2.210000000000008,2.04,62301224.0,6813550985.0
40,603501.SH,20240712,108.49,103.63,109.61,100.22,97.33,11.159999999999997,11.47,84467645.0,8781073472.0
41,603501.SH,20240705,97.33,98.65,99.92,94.81,99.01,-1.6800000000000068,-1.7,33019942.0,3227887737.0
42,603501.SH,20240628,99.01,103.52,104.4,97.65,103.53,-4.519999999999996,-4.37,45343946.0,4564496201.0
43,603501.SH,20240621,103.53,102.79,105.52,100.57,102.12,1.4099999999999966,1.38,58470109.0,6064510659.0
44,603501.SH,20240614,102.12,99.19,104.1,98.94,99.78,2.3400000000000034,2.35,58747680.0,5998914710.0
45,603501.SH,20240607,99.78,93.74,101.62,93.59,93.69,6.090000000000003,6.5,46038576.0,4535553668.0
46,603501.SH,20240531,93.69,93.36,95.08,91.42,93.25,0.4399999999999977,0.47,45172431.0,4241075201.0
47,603501.SH,20240524,93.25,98.48,99.04,93.17,99.06,-5.810000000000002,-5.87,36127947.0,3507142671.0
48,603501.SH,20240517,99.06,102.73,105.12,97.99,103.23,-4.170000000000002,-4.04,35103508.0,3578453094.0
49,603501.SH,20240510,103.23,102.63,105.73,101.16,101.24,1.990000000000009,1.97,42111913.0,4378113891.0
50,603501.SH,20240430,101.24,101.44,103.23,99.84,96.36,4.8799999999999955,5.06,25885348.0,2643852098.0
51,603501.SH,20240426,96.36,91.67,96.36,90.5,92.98,3.3799999999999955,3.64,35444320.0,3325351993.0
52,603501.SH,20240419,92.98,94.16,99.63,87.9,94.69,-1.7099999999999937,-1.81,44607377.0,4260311070.0
53,603501.SH,20240412,94.69,96.28,97.75,92.97,96.62,-1.9300000000000068,-2.0,34271613.0,3279158665.0
