,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300370.SZ,20241129,3.15,2.84,3.26,2.76,2.87,0.2799999999999998,9.76,336100941.0,1009224759.75
21,300370.SZ,20241122,2.87,3.07,3.12,2.85,3.06,-0.18999999999999995,-6.21,271172701.0,807266058.52
22,300370.SZ,20241115,3.06,3.5,3.57,3.05,3.5,-0.43999999999999995,-12.57,378866590.0,1251576949.57
23,300370.SZ,20241108,3.5,2.82,3.8,2.78,2.82,0.6800000000000002,24.11,765747091.0,2550934926.28
24,300370.SZ,20241101,2.82,2.88,3.19,2.81,2.87,-0.050000000000000266,-1.74,524311232.0,1583531518.98
25,300370.SZ,20241025,2.87,2.95,3.11,2.77,3.01,-0.13999999999999968,-4.65,499996688.0,1459005759.36
26,300370.SZ,20241018,3.01,2.4,3.39,2.36,2.39,0.6199999999999997,25.94,774677764.0,2298997830.33
27,300370.SZ,20241011,2.39,2.86,3.11,2.34,2.38,0.010000000000000231,0.42,511630562.0,1415785332.21
28,300370.SZ,20240930,2.38,2.15,2.44,2.11,2.08,0.2999999999999998,14.42,95204256.0,214981206.68
29,300370.SZ,20240927,2.08,1.85,2.09,1.81,1.85,0.22999999999999998,12.43,189084944.0,369044555.02
30,300370.SZ,20240920,1.85,1.8,1.9,1.73,1.82,0.030000000000000027,1.65,79039820.0,143994713.62
31,300370.SZ,20240913,1.82,1.72,1.84,1.7,1.73,0.09000000000000008,5.2,64188260.0,113655203.4
32,300370.SZ,20240906,1.73,1.8,1.83,1.72,1.8,-0.07000000000000006,-3.89,53495406.0,94888494.44
33,300370.SZ,20240830,1.8,1.72,1.84,1.71,1.7,0.10000000000000009,5.88,74322456.0,130740119.36
34,300370.SZ,20240823,1.7,1.86,1.9,1.69,1.89,-0.18999999999999995,-10.05,96711700.0,175255494.6
35,300370.SZ,20240816,1.89,1.77,1.98,1.67,1.8,0.08999999999999986,5.0,229974360.0,428919536.67
36,300370.SZ,20240809,1.8,1.66,1.84,1.65,1.68,0.1200000000000001,7.14,101296520.0,174539975.4
37,300370.SZ,20240802,1.68,1.62,1.73,1.62,1.63,0.050000000000000044,3.07,72249540.0,121820380.4
38,300370.SZ,20240726,1.63,1.62,1.68,1.55,1.61,0.019999999999999796,1.24,45127660.0,72806141.6
39,300370.SZ,20240719,1.61,1.64,1.65,1.56,1.66,-0.04999999999999982,-3.01,34890727.0,56206112.27
40,300370.SZ,20240712,1.66,1.71,1.71,1.6,1.72,-0.06000000000000005,-3.49,59662340.0,98841905.2
41,300370.SZ,20240705,1.72,1.62,1.78,1.61,1.62,0.09999999999999987,6.17,90708920.0,154099279.8
42,300370.SZ,20240628,1.62,1.68,1.68,1.57,1.7,-0.07999999999999985,-4.71,51263572.0,83735396.82
43,300370.SZ,20240621,1.7,1.57,1.85,1.57,1.59,0.10999999999999988,6.92,104111720.0,177420414.8
44,300370.SZ,20240614,1.59,1.61,1.66,1.56,1.65,-0.05999999999999983,-3.64,63697160.0,102643771.0
45,300370.SZ,20240607,1.65,1.75,1.84,1.52,1.74,-0.09000000000000008,-5.17,98466653.0,162815247.81
46,300370.SZ,20240531,1.74,1.8,1.8,1.72,1.79,-0.050000000000000044,-2.79,50906340.0,89431928.9
47,300370.SZ,20240524,1.79,1.94,1.95,1.78,1.93,-0.1399999999999999,-7.25,54382280.0,101230585.0
48,300370.SZ,20240517,1.93,1.89,1.97,1.82,1.88,0.050000000000000044,2.66,60747920.0,114605112.4
49,300370.SZ,20240510,1.88,1.96,2.01,1.87,1.94,-0.06000000000000005,-3.09,67954308.0,131970816.44
50,300370.SZ,20240430,1.94,1.9,2.02,1.89,1.89,0.050000000000000044,2.65,33874500.0,66262864.0
51,300370.SZ,20240426,1.89,1.93,1.93,1.81,1.94,-0.050000000000000044,-2.58,80240519.0,149100505.67
52,300370.SZ,20240419,1.94,1.99,2.16,1.7,1.99,-0.050000000000000044,-2.51,128513461.0,241233573.33
53,300370.SZ,20240412,1.99,2.14,2.15,1.98,2.15,-0.15999999999999992,-7.44,62906341.0,129932887.01
