,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,601963.SH,20241122,8.84,9.27,9.81,8.81,9.14,-0.3000000000000007,-3.28,98913270.0,932602187.0
22,601963.SH,20241115,9.14,9.22,9.51,8.73,9.27,-0.129999999999999,-1.4,104397744.0,960984818.0
23,601963.SH,20241108,9.27,8.6,9.56,8.41,8.6,0.6699999999999999,7.79,111298933.0,1022682608.0
24,601963.SH,20241101,8.6,8.29,8.87,8.1,8.29,0.3100000000000005,3.74,91409161.0,785445147.0
25,601963.SH,20241025,8.29,8.5,8.76,8.24,8.61,-0.3200000000000003,-3.72,85230217.0,732963317.0
26,601963.SH,20241018,8.61,7.74,9.01,7.73,7.62,0.9899999999999993,12.99,208026847.0,1812088911.0
27,601963.SH,20241011,7.62,8.73,8.73,7.47,7.95,-0.33000000000000007,-4.15,88135359.0,709080202.0
28,601963.SH,20240930,7.95,7.67,8.04,7.52,7.51,0.4400000000000004,5.86,30332744.0,241297523.0
29,601963.SH,20240927,7.51,6.61,7.71,6.6,6.6,0.9100000000000001,13.79,56915365.0,416463290.0
30,601963.SH,20240920,6.6,6.49,6.64,6.41,6.5,0.09999999999999964,1.54,14867300.0,99322064.0
31,601963.SH,20240913,6.5,6.63,6.66,6.45,6.65,-0.15000000000000036,-2.26,21270876.0,141609139.0
32,601963.SH,20240906,6.65,6.67,6.76,6.54,6.68,-0.02999999999999936,-0.45,31774262.0,215534114.0
33,601963.SH,20240830,6.68,6.94,7.01,6.65,6.93,-0.25,-3.61,35298147.0,246545148.0
34,601963.SH,20240823,6.93,6.86,7.05,6.85,6.85,0.08000000000000007,1.17,33288827.0,235346194.0
35,601963.SH,20240816,6.85,6.82,6.87,6.71,6.8,0.04999999999999982,0.74,24301095.0,168011061.0
36,601963.SH,20240809,6.8,7.04,7.06,6.74,7.04,-0.2400000000000002,-3.41,32591334.0,228266311.0
37,601963.SH,20240802,7.04,7.14,7.2,7.02,7.14,-0.09999999999999964,-1.4,40493877.0,293292126.0
38,601963.SH,20240726,7.14,7.21,7.33,7.04,7.25,-0.11000000000000032,-1.52,58285944.0,426546928.0
39,601963.SH,20240719,7.25,7.65,7.91,7.18,7.64,-0.3899999999999997,-5.1,80154586.0,620903515.0
40,601963.SH,20240712,7.25,7.17,7.27,7.05,7.17,0.08000000000000007,1.12,41935293.0,321819488.0
41,601963.SH,20240705,7.17,7.19,7.52,7.1,7.22,-0.04999999999999982,-0.69,39356220.0,310564499.0
42,601963.SH,20240628,7.22,7.09,7.27,6.94,7.09,0.1299999999999999,1.83,34777520.0,263852715.0
43,601963.SH,20240621,7.09,7.07,7.21,6.99,7.07,0.019999999999999574,0.28,34632016.0,264096585.0
44,601963.SH,20240614,7.07,7.21,7.27,7.01,7.22,-0.14999999999999947,-2.08,37879340.0,289859056.0
45,601963.SH,20240607,7.22,7.32,7.4,7.11,7.31,-0.08999999999999986,-1.23,48189735.0,375088559.0
46,601963.SH,20240531,7.31,7.49,7.59,7.23,7.49,-0.1800000000000006,-2.4,41618670.0,330902595.0
47,601963.SH,20240524,7.49,7.32,7.64,7.23,7.31,0.1800000000000006,2.46,59848723.0,479081005.0
48,601963.SH,20240517,7.31,7.02,7.34,6.97,7.01,0.2999999999999998,4.28,51669343.0,397706658.0
49,601963.SH,20240510,7.01,7.0,7.06,6.87,6.97,0.040000000000000036,0.57,42020713.0,314262538.0
50,601963.SH,20240430,6.97,6.81,7.05,6.78,6.81,0.16000000000000014,2.35,24967066.0,186217595.0
51,601963.SH,20240426,6.81,6.97,7.03,6.72,6.95,-0.14000000000000057,-2.01,42321099.0,310252917.0
52,601963.SH,20240419,6.95,6.81,7.08,6.76,6.81,0.14000000000000057,2.06,50243510.0,372821129.0
53,601963.SH,20240412,6.81,7.01,7.12,6.79,7.01,-0.20000000000000018,-2.85,42590837.0,318621271.0
