,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000938.SZ,20241213,24.56,25.15,25.78,24.56,25.24,-0.6799999999999997,-2.69,252793600.0,6333547964.43
20,000938.SZ,20241206,25.24,25.35,25.69,24.48,25.35,-0.11000000000000298,-0.43,277620609.0,6957052300.27
21,000938.SZ,20241129,25.35,24.72,25.67,23.88,24.83,0.5200000000000031,2.09,307957970.0,7623667724.82
22,000938.SZ,20241122,24.83,26.55,26.66,24.81,26.42,-1.5900000000000034,-6.02,399480887.0,10314695644.4
23,000938.SZ,20241115,26.42,27.7,31.03,26.4,28.21,-1.7899999999999991,-6.35,762286815.0,22013645595.24
24,000938.SZ,20241108,28.21,24.51,29.7,24.51,24.68,3.530000000000001,14.3,788673748.0,21323089470.21
25,000938.SZ,20241101,24.68,25.0,26.69,24.53,24.99,-0.3099999999999987,-1.24,645792532.0,16448892531.08
26,000938.SZ,20241025,24.99,24.99,25.55,24.21,24.52,0.46999999999999886,1.92,455644181.0,11315309140.07
27,000938.SZ,20241018,24.52,23.01,25.15,22.7,23.02,1.5,6.52,481100168.0,11390888654.22
28,000938.SZ,20241011,23.02,26.55,27.4,22.69,24.14,-1.120000000000001,-4.64,613359816.0,15530529659.5
29,000938.SZ,20240930,24.14,23.09,24.16,22.25,21.99,2.150000000000002,9.78,164227454.0,3835655479.82
30,000938.SZ,20240927,21.99,18.77,22.35,18.54,18.79,3.1999999999999993,17.03,366834670.0,7394035422.66
31,000938.SZ,20240920,18.79,18.43,18.93,18.0,18.42,0.36999999999999744,2.01,86897006.0,1614594366.12
32,000938.SZ,20240913,18.42,18.72,19.09,18.26,18.82,-0.3999999999999986,-2.13,129329924.0,2412790332.66
33,000938.SZ,20240906,18.82,19.7,19.83,18.8,19.74,-0.9199999999999982,-4.66,158191197.0,3051503538.02
34,000938.SZ,20240830,19.74,19.25,19.93,18.66,19.25,0.48999999999999844,2.55,164260239.0,3170705599.58
35,000938.SZ,20240823,19.25,19.92,20.24,18.98,19.93,-0.6799999999999997,-3.41,130516263.0,2549804534.87
36,000938.SZ,20240816,19.93,19.86,20.25,19.65,19.95,-0.019999999999999574,-0.1,147076379.0,2937123807.85
37,000938.SZ,20240809,19.95,21.58,22.03,19.8,22.09,-2.1400000000000006,-9.69,247203150.0,5119245708.09
38,000938.SZ,20240802,22.09,22.7,23.55,21.73,22.74,-0.6499999999999986,-2.86,294509718.0,6656922384.05
39,000938.SZ,20240726,22.74,24.5,24.93,22.03,24.6,-1.860000000000003,-7.56,382777902.0,8970784402.89
40,000938.SZ,20240719,24.6,21.8,25.39,21.71,21.9,2.700000000000003,12.33,594940794.0,14449033184.68
41,000938.SZ,20240712,21.9,21.62,22.58,20.79,21.77,0.129999999999999,0.6,206034306.0,4512216859.37
42,000938.SZ,20240705,21.77,22.39,22.77,21.37,22.35,-0.5800000000000018,-2.6,175834220.0,3876597750.74
43,000938.SZ,20240628,22.35,22.9,23.12,21.24,23.26,-0.9100000000000001,-3.91,266765432.0,5920032981.77
44,000938.SZ,20240621,23.26,22.8,24.68,22.5,23.07,0.19000000000000128,0.82,358696123.0,8436239753.53
45,000938.SZ,20240614,22.94,22.79,23.86,22.49,22.79,0.15000000000000213,0.66,275391755.0,6398237200.56
46,000938.SZ,20240607,22.79,21.91,23.16,21.46,21.89,0.8999999999999986,4.11,308398246.0,6917813727.42
47,000938.SZ,20240531,21.89,22.81,23.41,21.14,22.3,-0.41000000000000014,-1.84,361212277.0,8044958582.38
48,000938.SZ,20240524,22.3,21.83,23.96,21.64,21.83,0.4700000000000024,2.15,587027046.0,13425662586.02
49,000938.SZ,20240517,21.83,20.01,22.21,19.69,20.28,1.5499999999999972,7.64,437556223.0,9339567114.27
50,000938.SZ,20240510,20.28,21.29,21.58,20.11,20.83,-0.5499999999999972,-2.64,272630063.0,5686694719.3
51,000938.SZ,20240430,20.83,20.27,21.18,20.26,20.1,0.7299999999999969,3.63,168109319.0,3508136198.05
52,000938.SZ,20240426,20.1,18.77,20.29,18.4,19.56,0.5400000000000027,2.76,269515592.0,5264529231.48
53,000938.SZ,20240419,19.56,19.84,20.69,19.43,19.9,-0.33999999999999986,-1.71,361356985.0,7283820381.17
54,000938.SZ,20240412,19.9,20.73,21.04,19.33,20.88,-0.9800000000000004,-4.69,285007523.0,5768630958.41
