,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,000100.SZ,20241227,5.16,5.07,5.32,5.04,5.07,0.08999999999999986,1.78,2996200687.0,15504181013.28
17,000100.SZ,20241220,5.07,5.01,5.19,4.93,5.01,0.0600000000000005,1.2,3209581360.0,16268126701.63
18,000100.SZ,20241213,5.01,4.69,5.13,4.66,4.71,0.2999999999999998,6.37,4117753649.0,20509755758.58
19,000100.SZ,20241206,4.71,4.65,4.73,4.57,4.68,0.03000000000000025,0.64,2021343806.0,9425796648.52
20,000100.SZ,20241129,4.68,4.57,4.72,4.47,4.59,0.08999999999999986,1.96,2236708231.0,10258887478.53
21,000100.SZ,20241122,4.59,4.97,5.05,4.57,4.92,-0.33000000000000007,-6.71,3114191689.0,14942048186.93
22,000100.SZ,20241115,4.92,5.24,5.43,4.89,5.24,-0.3200000000000003,-6.11,4833882883.0,24949520787.42
23,000100.SZ,20241108,5.24,5.01,5.42,4.95,5.19,0.04999999999999982,0.96,8516361139.0,43941804927.49
24,000100.SZ,20241101,5.19,4.49,5.83,4.32,4.47,0.7200000000000006,16.11,9564280429.0,49065521844.43
25,000100.SZ,20241025,4.47,4.18,4.5,4.13,4.14,0.33000000000000007,7.97,2834942707.0,12237271386.47
26,000100.SZ,20241018,4.14,4.2,4.32,4.03,4.2,-0.0600000000000005,-1.43,1611726635.0,6693794603.56
27,000100.SZ,20241011,4.2,5.03,5.04,4.16,4.58,-0.3799999999999999,-8.3,2730248740.0,12468095883.45
28,000100.SZ,20240930,4.58,4.38,4.6,4.3,4.26,0.3200000000000003,7.51,751587688.0,3360447130.53
29,000100.SZ,20240927,4.26,3.73,4.3,3.71,3.74,0.5199999999999996,13.9,1499284229.0,5962918418.61
30,000100.SZ,20240920,3.74,3.64,3.74,3.56,3.63,0.11000000000000032,3.03,452736861.0,1658358015.15
31,000100.SZ,20240913,3.63,3.82,3.84,3.63,3.84,-0.20999999999999996,-5.47,656415669.0,2461074353.41
32,000100.SZ,20240906,3.84,3.9,3.94,3.83,3.91,-0.07000000000000028,-1.79,640096319.0,2484989400.32
33,000100.SZ,20240830,3.91,3.88,3.95,3.71,3.87,0.040000000000000036,1.03,1004722678.0,3872571113.75
34,000100.SZ,20240823,3.87,3.81,3.92,3.79,3.81,0.06000000000000005,1.57,734197146.0,2829431482.33
35,000100.SZ,20240816,3.81,3.71,3.86,3.66,3.71,0.10000000000000009,2.7,791223888.0,2976210671.29
36,000100.SZ,20240809,3.71,3.81,3.88,3.7,3.85,-0.14000000000000012,-3.64,794331360.0,2983502303.5
37,000100.SZ,20240802,3.85,3.88,3.94,3.75,3.87,-0.020000000000000018,-0.52,999826555.0,3860437227.52
38,000100.SZ,20240726,3.87,3.97,3.99,3.65,3.98,-0.10999999999999988,-2.76,1247518567.0,4756353709.16
39,000100.SZ,20240719,3.98,4.24,4.25,3.91,4.28,-0.30000000000000027,-7.01,1302723468.0,5268753165.29
40,000100.SZ,20240712,4.28,4.21,4.3,3.99,4.22,0.0600000000000005,1.42,1646006427.0,6819692495.09
41,000100.SZ,20240705,4.22,4.31,4.4,4.17,4.32,-0.10000000000000053,-2.31,1070177091.0,4572762910.78
42,000100.SZ,20240628,4.32,4.23,4.38,4.17,4.24,0.08000000000000007,1.89,961091779.0,4099033994.96
43,000100.SZ,20240621,4.24,4.3,4.45,4.14,4.34,-0.09999999999999964,-2.3,1300958241.0,5605494628.23
44,000100.SZ,20240614,4.34,4.45,4.51,4.29,4.47,-0.1299999999999999,-2.91,699565583.0,3075971643.6
45,000100.SZ,20240607,4.47,4.28,4.55,4.24,4.28,0.1899999999999995,4.44,1362245194.0,6000157995.74
46,000100.SZ,20240531,4.2,4.36,4.39,4.18,4.35,-0.14999999999999947,-3.45,1280448959.0,5556490060.78
47,000100.SZ,20240524,4.35,4.57,4.6,4.33,4.57,-0.22000000000000064,-4.81,1506922512.0,6805926785.07
48,000100.SZ,20240517,4.57,4.58,4.69,4.44,4.61,-0.040000000000000036,-0.87,1151891610.0,5316972515.86
49,000100.SZ,20240510,4.61,4.77,4.9,4.44,4.69,-0.08000000000000007,-1.71,2387186418.0,11276974482.63
50,000100.SZ,20240430,4.69,4.83,4.86,4.66,4.84,-0.14999999999999947,-3.1,767673249.0,3699598103.41
51,000100.SZ,20240426,4.84,4.87,4.89,4.66,4.89,-0.04999999999999982,-1.02,1294221187.0,6300450411.64
52,000100.SZ,20240419,4.89,4.74,5.01,4.7,4.77,0.1200000000000001,2.52,1348001187.0,6680475849.83
53,000100.SZ,20240412,4.77,4.98,5.08,4.75,5.03,-0.2600000000000007,-5.17,1451786630.0,7243817750.42
