,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,688665.SH,20241115,30.34,32.0,34.37,30.29,32.45,-2.110000000000003,-6.5,7977558.0,259399329.0
23,688665.SH,20241108,32.45,29.23,33.88,28.86,29.7,2.7500000000000036,9.26,7077232.0,223084571.0
24,688665.SH,20241101,29.7,33.65,34.09,29.66,33.9,-4.199999999999999,-12.39,8370426.0,263668336.0
25,688665.SH,20241025,33.9,32.49,35.9,31.49,31.9,2.0,6.27,6186386.0,205491962.0
26,688665.SH,20241018,31.9,31.68,33.39,30.0,31.74,0.16000000000000014,0.5,4654847.0,147201403.0
27,688665.SH,20241011,31.74,38.95,38.95,31.6,32.46,-0.7200000000000024,-2.22,10180392.0,366137016.0
28,688665.SH,20240930,32.46,29.49,32.98,28.57,27.93,4.530000000000001,16.22,2090161.0,65138812.0
29,688665.SH,20240927,27.93,24.85,28.0,24.61,24.88,3.0500000000000007,12.26,3197979.0,83882302.0
30,688665.SH,20240920,24.88,24.09,25.24,23.91,24.1,0.7799999999999976,3.24,1627199.0,40068200.0
31,688665.SH,20240913,24.1,24.48,24.7,23.57,24.23,-0.129999999999999,-0.54,2419483.0,58348769.0
32,688665.SH,20240906,24.23,23.06,25.15,22.36,23.1,1.129999999999999,4.89,3263748.0,77230624.0
33,688665.SH,20240830,23.1,22.91,23.5,21.91,22.91,0.19000000000000128,0.83,2523890.0,57141584.0
34,688665.SH,20240823,22.91,23.6,23.9,22.62,23.6,-0.6900000000000013,-2.92,1191827.0,27757350.0
35,688665.SH,20240816,23.6,23.82,24.07,23.17,23.71,-0.10999999999999943,-0.46,1816642.0,43013360.0
36,688665.SH,20240809,23.71,24.3,24.6,23.5,24.39,-0.6799999999999997,-2.79,2230162.0,53368346.0
37,688665.SH,20240802,24.39,24.35,25.55,23.77,24.61,-0.21999999999999886,-0.89,2794996.0,68953989.0
38,688665.SH,20240726,24.61,26.87,26.87,24.02,26.13,-1.5199999999999996,-5.82,2500446.0,62856129.0
39,688665.SH,20240719,26.13,26.08,27.13,24.41,26.26,-0.13000000000000256,-0.5,1940584.0,49684587.0
40,688665.SH,20240712,26.26,26.43,26.96,25.07,26.39,-0.129999999999999,-0.49,2083330.0,53997539.0
41,688665.SH,20240705,26.39,28.16,28.79,25.67,27.74,-1.3499999999999979,-4.87,2216325.0,60298534.0
42,688665.SH,20240628,27.74,30.53,30.78,27.51,30.87,-3.1300000000000026,-10.14,2560527.0,73451634.0
43,688665.SH,20240621,30.86,30.26,32.96,29.88,30.28,0.5799999999999983,1.92,4497741.0,140672492.0
44,688665.SH,20240614,30.28,45.56,45.69,30.06,45.12,-14.839999999999996,-32.89,3057928.0,112273501.0
45,688665.SH,20240607,30.94,29.81,33.79,29.81,29.81,1.1300000000000026,3.79,5969697.0,276322062.0
46,688665.SH,20240531,29.81,30.65,31.2,28.99,30.54,-0.7300000000000004,-2.39,2318685.0,100548820.0
47,688665.SH,20240524,30.54,32.46,34.41,30.51,32.29,-1.75,-5.42,3490616.0,165381216.0
48,688665.SH,20240517,32.29,32.31,33.46,31.2,32.64,-0.3500000000000014,-1.07,2378254.0,112093728.0
49,688665.SH,20240510,32.64,35.04,35.52,32.44,34.88,-2.240000000000002,-6.42,3674278.0,182520467.0
50,688665.SH,20240430,34.88,34.01,36.55,34.01,34.01,0.8700000000000045,2.56,1089842.0,56345000.0
51,688665.SH,20240426,34.01,32.72,34.21,32.11,32.72,1.2899999999999991,3.94,1801341.0,87563587.0
52,688665.SH,20240419,32.72,36.68,37.15,32.24,36.36,-3.6400000000000006,-10.01,1916147.0,95514708.0
53,688665.SH,20240412,36.36,38.77,40.77,36.15,39.15,-2.789999999999999,-7.13,1738985.0,97432856.0
