,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002453.SZ,20241129,6.0,5.78,6.21,5.68,5.81,0.1900000000000004,3.27,94237863.0,559572995.96
22,002453.SZ,20241122,5.81,5.98,6.32,5.52,5.95,-0.14000000000000057,-2.35,128290042.0,756767396.05
23,002453.SZ,20241115,5.95,6.62,7.0,5.93,6.71,-0.7599999999999998,-11.33,154412794.0,1014406775.59
24,002453.SZ,20241108,6.71,7.84,7.87,6.44,7.13,-0.41999999999999993,-5.89,525264009.0,3783190210.21
25,002453.SZ,20241101,7.13,5.32,7.13,5.28,5.3,1.83,34.53,123590387.0,710056976.35
26,002453.SZ,20241025,5.3,5.3,5.4,5.07,5.2,0.09999999999999964,1.92,161410731.0,843964458.66
27,002453.SZ,20241018,5.2,4.68,5.3,4.53,4.69,0.5099999999999998,10.87,168960162.0,830832131.18
28,002453.SZ,20241011,4.69,5.64,5.67,4.6,5.13,-0.4399999999999995,-8.58,205186227.0,1068025104.34
29,002453.SZ,20240930,5.13,4.73,5.13,4.73,4.67,0.45999999999999996,9.85,79433994.0,395134117.52
30,002453.SZ,20240927,4.67,3.9,4.84,3.85,3.98,0.69,17.34,400866545.0,1770832309.06
31,002453.SZ,20240920,3.98,3.37,3.98,3.23,3.32,0.6600000000000001,19.88,81751096.0,301600855.56
32,002453.SZ,20240913,3.32,3.4,3.61,3.3,3.36,-0.040000000000000036,-1.19,75235593.0,258833113.54
33,002453.SZ,20240906,3.36,3.55,3.58,3.36,3.54,-0.18000000000000016,-5.08,47202600.0,163880247.0
34,002453.SZ,20240830,3.54,3.25,3.61,3.22,3.25,0.29000000000000004,8.92,62162545.0,211422065.46
35,002453.SZ,20240823,3.25,3.49,3.52,3.22,3.48,-0.22999999999999998,-6.61,52085281.0,175722497.07
36,002453.SZ,20240816,3.48,3.87,3.92,3.47,3.9,-0.41999999999999993,-10.77,61729013.0,225413573.0
37,002453.SZ,20240809,3.9,4.05,4.13,3.88,4.08,-0.18000000000000016,-4.41,39623800.0,158132612.0
38,002453.SZ,20240802,4.08,3.86,4.22,3.74,3.84,0.2400000000000002,6.25,43900144.0,177329132.21
39,002453.SZ,20240726,3.84,4.06,4.15,3.71,4.06,-0.21999999999999975,-5.42,42341700.0,166436264.0
40,002453.SZ,20240719,4.06,4.21,4.23,3.86,4.21,-0.15000000000000036,-3.56,42479740.0,171382908.6
41,002453.SZ,20240712,4.21,4.26,4.26,3.83,4.27,-0.05999999999999961,-1.41,65706124.0,267285071.56
42,002453.SZ,20240705,4.27,4.3,4.46,4.05,4.29,-0.020000000000000462,-0.47,49029326.0,210111117.39
43,002453.SZ,20240628,4.29,4.52,4.55,4.21,4.58,-0.29000000000000004,-6.33,60433986.0,264418692.96
44,002453.SZ,20240621,4.58,4.82,4.96,4.51,4.8,-0.21999999999999975,-4.58,63903602.0,304235797.69
45,002453.SZ,20240614,4.8,4.63,5.03,4.23,4.42,0.3799999999999999,8.6,121000678.0,571039593.53
46,002453.SZ,20240607,4.42,5.19,5.19,3.93,5.19,-0.7700000000000005,-14.84,104823233.0,462085470.2
47,002453.SZ,20240531,5.19,5.28,5.44,4.99,5.28,-0.08999999999999986,-1.7,45891223.0,236547666.06
48,002453.SZ,20240524,5.28,5.77,5.94,5.28,5.8,-0.5199999999999996,-8.97,43506928.0,243101927.42
49,002453.SZ,20240517,5.8,5.81,5.85,5.36,5.88,-0.08000000000000007,-1.36,51408470.0,289127474.95
50,002453.SZ,20240510,5.88,5.86,6.12,5.83,5.83,0.04999999999999982,0.86,51746044.0,309077129.06
51,002453.SZ,20240430,5.83,5.62,5.92,5.54,5.53,0.2999999999999998,5.42,27205561.0,157089403.92
52,002453.SZ,20240426,5.53,5.2,5.54,5.01,5.17,0.3600000000000003,6.96,64948457.0,347082000.14
53,002453.SZ,20240419,5.17,5.95,6.05,4.91,6.03,-0.8600000000000003,-14.26,98477900.0,522067070.96
54,002453.SZ,20240412,6.03,6.3,6.38,5.98,6.33,-0.2999999999999998,-4.74,54401087.0,335522349.17
