,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,002552.SZ,20240621,13.03,12.96,13.55,12.76,13.03,0.0,0.0,12503300.0,166871109.0
45,002552.SZ,20240614,13.03,12.84,13.5,12.45,13.11,-0.08000000000000007,-0.61,12975700.0,171233716.0
46,002552.SZ,20240607,13.11,13.59,14.52,12.96,13.6,-0.4900000000000002,-3.6,32149800.0,449208599.0
47,002552.SZ,20240531,13.6,13.39,13.79,13.05,13.41,0.1899999999999995,1.42,12147900.0,165470637.0
48,002552.SZ,20240524,13.41,14.22,14.82,13.39,13.93,-0.5199999999999996,-3.73,28948550.0,414505804.5
49,002552.SZ,20240517,13.93,13.99,14.2,13.71,14.23,-0.3000000000000007,-2.11,18699425.0,263507347.81
50,002552.SZ,20240510,14.23,14.19,14.69,14.05,14.19,0.040000000000000924,0.28,31691666.0,458901555.72
51,002552.SZ,20240430,14.19,14.16,14.48,14.03,14.11,0.08000000000000007,0.57,16603604.0,238995781.96
52,002552.SZ,20240426,14.11,14.92,14.96,13.38,15.56,-1.450000000000001,-9.32,50432976.0,718105548.06
53,002552.SZ,20240419,15.56,14.73,17.47,14.04,15.54,0.02000000000000135,0.13,130631133.0,2075805441.38
54,002552.SZ,20240412,15.54,13.93,15.54,13.24,13.89,1.6499999999999986,11.88,54313499.0,799427417.49
