,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600281.SH,20241206,4.21,3.89,4.23,3.85,3.85,0.3599999999999999,9.35,85851567.0,347727744.0
20,600281.SH,20241129,3.85,3.73,3.99,3.67,3.81,0.040000000000000036,1.05,72400266.0,277442985.0
21,600281.SH,20241122,3.81,4.17,4.23,3.69,4.23,-0.4200000000000004,-9.93,149738379.0,587411015.0
22,600281.SH,20241115,4.23,3.95,4.82,3.9,3.97,0.26000000000000023,6.55,213109332.0,939160215.0
23,600281.SH,20241108,3.97,4.15,4.2,3.7,4.11,-0.14000000000000012,-3.41,134079353.0,528769463.0
24,600281.SH,20241101,4.11,4.1,4.29,3.89,4.03,0.08000000000000007,1.99,159918632.0,650918179.0
25,600281.SH,20241025,4.03,3.56,4.25,3.43,3.56,0.4700000000000002,13.2,196653140.0,781745084.0
26,600281.SH,20241018,3.56,3.66,3.91,3.42,3.55,0.010000000000000231,0.28,173136554.0,631871840.0
27,600281.SH,20241011,3.55,3.83,3.83,3.14,3.48,0.06999999999999984,2.01,89194214.0,308591589.0
28,600281.SH,20240930,3.48,3.35,3.51,3.19,3.19,0.29000000000000004,9.09,30933103.0,103958520.0
29,600281.SH,20240927,3.19,2.95,3.2,2.9,2.96,0.22999999999999998,7.77,92675079.0,284383271.0
30,600281.SH,20240920,2.96,2.97,2.98,2.81,2.98,-0.020000000000000018,-0.67,49430200.0,143489775.0
31,600281.SH,20240913,2.98,2.74,3.21,2.7,2.76,0.2200000000000002,7.97,137008104.0,414967690.0
32,600281.SH,20240906,2.76,2.75,2.84,2.7,2.81,-0.050000000000000266,-1.78,46153920.0,128418531.0
33,600281.SH,20240830,2.81,2.51,2.88,2.5,2.51,0.30000000000000027,11.95,62026035.0,169400684.0
34,600281.SH,20240823,2.51,2.61,2.68,2.49,2.63,-0.1200000000000001,-4.56,19046804.0,49481107.0
35,600281.SH,20240816,2.63,2.68,2.87,2.57,2.65,-0.020000000000000018,-0.75,36840215.0,98626146.0
36,600281.SH,20240809,2.65,2.64,2.73,2.58,2.64,0.009999999999999787,0.38,24746714.0,65615842.0
37,600281.SH,20240802,2.64,2.49,2.71,2.45,2.46,0.18000000000000016,7.32,28796773.0,74694489.0
38,600281.SH,20240726,2.46,2.53,2.56,2.37,2.58,-0.1200000000000001,-4.65,27062578.0,66584429.0
39,600281.SH,20240719,2.58,2.6,2.63,2.36,2.62,-0.040000000000000036,-1.53,31997106.0,79972891.0
40,600281.SH,20240712,2.62,2.66,2.72,2.46,2.68,-0.06000000000000005,-2.24,40113943.0,103705475.0
41,600281.SH,20240705,2.68,2.88,3.17,2.55,2.62,0.06000000000000005,2.29,82469044.0,233062172.0
42,600281.SH,20240628,2.62,2.56,2.72,2.43,2.59,0.03000000000000025,1.16,34824706.0,89285102.0
43,600281.SH,20240621,2.59,2.76,2.78,2.58,2.76,-0.16999999999999993,-6.16,25842610.0,69597867.0
44,600281.SH,20240614,2.76,2.79,2.83,2.6,2.8,-0.040000000000000036,-1.43,23102800.0,63505111.0
45,600281.SH,20240607,2.8,3.15,3.16,2.56,3.15,-0.3500000000000001,-11.11,55282215.0,156409180.0
46,600281.SH,20240531,3.15,3.37,3.67,3.13,3.34,-0.18999999999999995,-5.69,61543592.0,205722408.0
47,600281.SH,20240524,3.34,3.55,3.72,3.33,3.53,-0.18999999999999995,-5.38,77020703.0,272295883.0
48,600281.SH,20240517,3.53,3.35,3.79,3.2,3.4,0.1299999999999999,3.82,90961144.0,319700861.0
49,600281.SH,20240510,3.4,3.24,3.51,3.2,3.24,0.1599999999999997,4.94,53267907.0,179357419.0
50,600281.SH,20240430,3.24,3.2,3.4,3.19,3.19,0.050000000000000266,1.57,24914900.0,82206691.0
51,600281.SH,20240426,3.19,2.98,3.38,2.88,3.06,0.1299999999999999,4.25,84155501.0,260777072.0
52,600281.SH,20240419,3.06,3.7,3.71,2.8,3.84,-0.7799999999999998,-20.31,95724137.0,309638336.0
53,600281.SH,20240412,3.84,4.58,4.86,3.59,4.42,-0.5800000000000001,-13.12,271170147.0,1147238246.0
