,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300603.SZ,20241220,11.45,11.57,11.7,10.05,11.26,0.1899999999999995,1.69,202419957.0,2240831672.95
19,300603.SZ,20241213,11.26,10.65,11.92,10.32,10.72,0.5399999999999991,5.04,227188099.0,2535979408.1
20,300603.SZ,20241206,10.72,10.56,10.75,10.15,10.56,0.16000000000000014,1.52,109612519.0,1149560204.81
21,300603.SZ,20241129,10.56,9.87,10.79,9.59,10.02,0.5400000000000009,5.39,123909944.0,1266455465.32
22,300603.SZ,20241122,10.02,9.88,11.48,9.06,9.87,0.15000000000000036,1.52,134347080.0,1357195954.14
23,300603.SZ,20241115,9.87,10.07,10.7,9.8,10.24,-0.370000000000001,-3.61,100371597.0,1034293960.08
24,300603.SZ,20241108,10.24,9.42,10.57,9.34,9.54,0.7000000000000011,7.34,112874833.0,1138929977.9
25,300603.SZ,20241101,9.54,9.53,10.7,9.47,9.33,0.20999999999999908,2.25,190295574.0,1920411274.16
26,300603.SZ,20241025,9.33,9.42,9.65,9.09,9.4,-0.07000000000000028,-0.74,90625418.0,849590104.06
27,300603.SZ,20241018,9.4,9.01,9.62,8.7,8.9,0.5,5.62,97884881.0,902968545.35
28,300603.SZ,20241011,8.9,11.38,11.38,8.67,9.57,-0.6699999999999999,-7.0,137068998.0,1357424427.16
29,300603.SZ,20240930,9.57,8.73,9.77,8.49,8.36,1.2100000000000009,14.47,50436853.0,459994788.95
30,300603.SZ,20240927,8.36,7.4,8.5,7.35,7.43,0.9299999999999997,12.52,97579648.0,767679514.39
31,300603.SZ,20240920,7.43,7.08,7.46,6.89,7.08,0.34999999999999964,4.94,20018350.0,144859322.0
32,300603.SZ,20240913,7.08,7.16,7.44,6.98,7.24,-0.16000000000000014,-2.21,28937308.0,207885129.48
33,300603.SZ,20240906,7.24,7.55,7.71,7.22,7.55,-0.3099999999999996,-4.11,48761838.0,364200258.53
34,300603.SZ,20240830,7.55,7.32,7.66,7.17,7.34,0.20999999999999996,2.86,71393745.0,532455563.43
35,300603.SZ,20240823,7.34,7.24,7.39,6.83,7.25,0.08999999999999986,1.24,36491231.0,260598782.75
36,300603.SZ,20240816,7.25,7.03,7.39,6.83,7.05,0.20000000000000018,2.84,32076992.0,228797715.15
37,300603.SZ,20240809,7.05,7.3,7.53,7.05,7.38,-0.33000000000000007,-4.47,41159781.0,298672661.81
38,300603.SZ,20240802,7.38,7.38,8.12,7.29,7.51,-0.1299999999999999,-1.73,87359396.0,666588064.49
39,300603.SZ,20240726,7.51,7.02,7.83,6.89,7.04,0.46999999999999975,6.68,70411295.0,514881160.06
40,300603.SZ,20240719,7.04,6.75,7.8,6.59,6.88,0.16000000000000014,2.33,64374049.0,458315343.62
41,300603.SZ,20240712,6.88,6.85,7.08,6.49,6.81,0.07000000000000028,1.03,23952242.0,162573026.02
42,300603.SZ,20240705,6.81,6.89,7.29,6.6,6.91,-0.10000000000000053,-1.45,30477173.0,210965595.67
43,300603.SZ,20240628,6.91,7.03,7.2,6.6,7.03,-0.1200000000000001,-1.71,28636396.0,197348229.38
44,300603.SZ,20240621,7.03,7.09,7.46,6.9,7.1,-0.0699999999999994,-0.99,25508782.0,183005625.25
45,300603.SZ,20240614,7.1,6.81,7.14,6.64,6.81,0.29000000000000004,4.26,18097222.0,126213321.55
46,300603.SZ,20240607,6.81,7.72,7.74,6.62,7.7,-0.8900000000000006,-11.56,39128887.0,278356010.34
47,300603.SZ,20240531,7.7,7.65,8.1,7.46,7.62,0.08000000000000007,1.05,38089705.0,295436756.25
48,300603.SZ,20240524,7.62,8.0,8.11,7.59,7.99,-0.3700000000000001,-4.63,32922914.0,258529394.04
49,300603.SZ,20240517,7.99,7.57,8.19,7.41,7.7,0.29000000000000004,3.77,49934260.0,390119634.74
50,300603.SZ,20240510,7.7,8.49,8.49,7.63,8.23,-0.5300000000000002,-6.44,46457423.0,372376491.98
51,300603.SZ,20240430,8.23,8.17,8.53,8.13,8.17,0.0600000000000005,0.73,20485606.0,169944262.84
52,300603.SZ,20240426,8.17,7.58,8.35,7.46,7.72,0.4500000000000002,5.83,50992138.0,408764283.17
53,300603.SZ,20240419,7.72,8.4,8.52,7.25,8.45,-0.7299999999999995,-8.64,53647702.0,418460614.3
54,300603.SZ,20240412,8.45,8.9,9.03,8.3,8.91,-0.46000000000000085,-5.16,44189416.0,381934224.16
