,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,000830.SZ,20240726,10.95,12.16,12.17,10.64,12.07,-1.120000000000001,-9.28,110284326.0,1232179122.89
40,000830.SZ,20240719,12.07,12.85,13.02,11.99,12.85,-0.7799999999999994,-6.07,92690747.0,1157156874.49
41,000830.SZ,20240712,12.85,11.88,12.97,11.37,11.59,1.2599999999999998,10.87,173401997.0,2112226133.19
42,000830.SZ,20240705,11.59,11.61,12.04,11.33,11.59,0.0,0.0,70219780.0,817565654.85
43,000830.SZ,20240628,11.59,11.72,11.92,11.51,11.82,-0.23000000000000043,-1.95,53315807.0,623691182.95
44,000830.SZ,20240621,11.82,12.12,12.14,11.67,12.12,-0.29999999999999893,-2.48,59220562.0,705445238.49
45,000830.SZ,20240614,12.12,12.23,12.42,11.95,12.23,-0.11000000000000121,-0.9,62635313.0,761538775.26
46,000830.SZ,20240607,12.23,12.16,12.51,11.95,12.23,0.0,0.0,94709129.0,1160372644.6
47,000830.SZ,20240531,12.1,12.01,12.48,12.0,12.0,0.09999999999999964,0.83,82542185.0,1018919483.95
48,000830.SZ,20240524,12.0,12.33,12.58,11.83,12.29,-0.28999999999999915,-2.36,112869889.0,1395793661.62
49,000830.SZ,20240517,12.29,11.73,12.3,11.68,11.8,0.48999999999999844,4.15,119069575.0,1448248929.45
50,000830.SZ,20240510,11.8,11.6,12.02,11.31,11.45,0.3500000000000014,3.06,173282322.0,2064264422.66
51,000830.SZ,20240430,11.45,10.61,11.69,10.52,10.67,0.7799999999999994,7.31,104765309.0,1189045841.79
52,000830.SZ,20240426,10.67,10.77,10.85,9.93,10.58,0.08999999999999986,0.85,122365305.0,1283065357.57
53,000830.SZ,20240419,10.58,10.23,10.86,10.02,10.2,0.3800000000000008,3.73,137888384.0,1442940378.13
54,000830.SZ,20240412,10.2,10.2,10.44,9.96,10.21,-0.010000000000001563,-0.1,104232673.0,1074931751.05
