,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,600895.SH,20241122,28.69,30.55,30.99,28.48,30.54,-1.8499999999999979,-6.06,341238721.0,10146795784.0
22,600895.SH,20241115,30.54,33.88,37.74,30.5,32.86,-2.3200000000000003,-7.06,636168435.0,21834746583.0
23,600895.SH,20241108,32.86,30.8,35.4,28.4,31.55,1.3099999999999987,4.15,928871158.0,30020471086.0
24,600895.SH,20241101,31.55,26.37,31.55,25.68,26.37,5.18,19.64,589636021.0,17169805911.0
25,600895.SH,20241025,26.37,28.84,30.01,26.08,27.57,-1.1999999999999993,-4.35,531202510.0,14666398361.0
26,600895.SH,20241018,27.57,23.9,27.57,23.1,23.68,3.8900000000000006,16.43,544400803.0,13749724210.0
27,600895.SH,20241011,23.63,26.21,28.83,23.25,23.82,-0.19000000000000128,-0.8,495073652.0,12978011206.0
28,600895.SH,20240930,23.82,22.94,23.83,22.08,21.71,2.1099999999999994,9.72,149434480.0,3459872868.0
29,600895.SH,20240927,21.71,19.86,21.96,18.97,20.75,0.9600000000000009,4.63,596477330.0,12322876542.0
30,600895.SH,20240920,20.75,19.13,21.46,19.13,17.4,3.3500000000000014,19.25,325864480.0,6603998947.0
31,600895.SH,20240913,17.4,16.97,18.62,16.78,16.71,0.6899999999999977,4.13,181936923.0,3228433581.0
32,600895.SH,20240906,16.71,17.17,17.42,16.62,17.38,-0.6699999999999982,-3.86,72036700.0,1221781939.0
33,600895.SH,20240830,17.38,16.63,17.65,16.17,16.63,0.75,4.51,88903874.0,1495623928.0
34,600895.SH,20240823,16.63,17.71,17.93,16.63,17.76,-1.1300000000000026,-6.36,62710546.0,1082049544.0
35,600895.SH,20240816,17.76,18.03,18.1,17.53,18.15,-0.389999999999997,-2.15,65805594.0,1176694841.0
36,600895.SH,20240809,18.15,18.82,19.21,17.76,19.0,-0.8500000000000014,-4.47,113894674.0,2102807759.0
37,600895.SH,20240802,18.81,18.17,19.64,17.8,17.91,0.8999999999999986,5.03,222589101.0,4273676156.0
38,600895.SH,20240726,17.91,19.18,19.74,17.67,19.32,-1.4100000000000001,-7.3,175359432.0,3306053539.0
39,600895.SH,20240719,19.32,18.28,20.23,17.96,18.37,0.9499999999999993,5.17,272731106.0,5305439987.0
40,600895.SH,20240712,18.37,17.53,18.51,17.07,17.47,0.9000000000000021,5.15,147197246.0,2670405342.0
41,600895.SH,20240705,17.47,18.28,18.55,17.23,18.25,-0.7800000000000011,-4.27,131042217.0,2395206248.0
42,600895.SH,20240628,18.25,19.11,19.44,17.71,19.36,-1.1099999999999994,-5.73,191833860.0,3575684049.0
43,600895.SH,20240621,19.36,20.38,21.1,19.2,20.59,-1.2300000000000004,-5.97,314069680.0,6499426348.0
44,600895.SH,20240614,20.59,20.84,21.63,19.77,20.96,-0.370000000000001,-1.77,396143030.0,8351722989.0
45,600895.SH,20240607,20.96,19.43,21.72,19.09,19.72,1.240000000000002,6.29,456205837.0,9348665649.0
46,600895.SH,20240531,19.72,17.0,20.34,16.59,16.98,2.7399999999999984,16.14,492673738.0,9615636620.0
47,600895.SH,20240524,16.98,18.81,18.81,16.96,18.78,-1.8000000000000007,-9.58,163033240.0,2987254898.0
48,600895.SH,20240517,18.78,18.23,18.82,17.79,18.42,0.35999999999999943,1.95,155802831.0,2867987336.0
49,600895.SH,20240510,18.42,18.67,18.88,17.96,18.31,0.11000000000000298,0.6,150135071.0,2804617997.0
50,600895.SH,20240430,18.31,18.24,19.0,18.15,18.19,0.11999999999999744,0.66,83941837.0,1578433517.0
51,600895.SH,20240426,18.19,17.45,18.26,17.19,17.71,0.4800000000000004,2.71,115429094.0,2063911714.0
52,600895.SH,20240419,17.71,18.08,18.35,17.03,18.08,-0.36999999999999744,-2.05,154589430.0,2783132743.0
53,600895.SH,20240412,18.08,18.99,19.28,17.98,19.05,-0.9700000000000024,-5.09,109845197.0,2058697086.0
