,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,003018.SZ,20240628,7.83,8.66,8.83,7.62,8.82,-0.9900000000000002,-11.22,41651926.0,350890850.33
44,003018.SZ,20240621,8.82,7.64,9.13,7.59,7.74,1.08,13.95,52263380.0,459965581.07
45,003018.SZ,20240614,7.74,7.66,7.82,7.47,7.65,0.08999999999999986,1.18,3964437.0,31235578.08
46,003018.SZ,20240607,7.65,7.98,8.01,7.21,8.01,-0.35999999999999943,-4.49,9225627.0,72147862.9
47,003018.SZ,20240531,8.01,8.2,8.31,7.99,8.2,-0.1899999999999995,-2.32,8663827.0,72302386.08
48,003018.SZ,20240524,8.2,8.42,8.48,8.08,8.41,-0.21000000000000085,-2.5,7871000.0,67197813.0
49,003018.SZ,20240517,8.41,8.16,8.5,7.94,8.2,0.21000000000000085,2.56,11908692.0,100909843.37
50,003018.SZ,20240510,8.2,8.07,8.41,8.07,8.02,0.17999999999999972,2.24,11583200.0,97687486.0
51,003018.SZ,20240430,8.02,7.77,8.13,7.71,7.78,0.23999999999999932,3.08,6519773.0,53166593.52
52,003018.SZ,20240426,7.78,7.43,8.25,7.12,7.43,0.35000000000000053,4.71,30067466.0,241756426.29
53,003018.SZ,20240419,7.43,7.99,8.14,6.91,8.09,-0.6600000000000001,-8.16,16111897.0,123784780.85
54,003018.SZ,20240412,8.09,8.38,8.39,7.98,8.36,-0.2699999999999996,-3.23,9712377.0,81714029.09
