,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002672.SZ,20240920,3.44,3.45,3.5,3.32,3.43,0.009999999999999787,0.29,11624158.0,39852498.36
31,002672.SZ,20240913,3.43,3.34,3.45,3.29,3.36,0.07000000000000028,2.08,18571866.0,63094892.8
32,002672.SZ,20240906,3.36,3.35,3.47,3.27,3.37,-0.010000000000000231,-0.3,17978491.0,60544559.11
33,002672.SZ,20240830,3.37,3.27,3.42,3.18,3.28,0.0900000000000003,2.74,23790512.0,78651865.72
34,002672.SZ,20240823,3.28,3.75,3.78,3.25,3.75,-0.4700000000000002,-12.53,59561620.0,206585843.04
35,002672.SZ,20240816,3.75,3.6,4.18,3.6,3.55,0.20000000000000018,5.63,75270744.0,289726020.4
36,002672.SZ,20240809,3.55,3.63,3.71,3.54,3.64,-0.0900000000000003,-2.47,15857658.0,57378228.38
37,002672.SZ,20240802,3.64,3.57,3.73,3.54,3.58,0.06000000000000005,1.68,23500873.0,85829938.92
38,002672.SZ,20240726,3.58,3.54,3.7,3.38,3.54,0.040000000000000036,1.13,20005809.0,70202374.96
39,002672.SZ,20240719,3.54,3.61,3.62,3.47,3.61,-0.06999999999999984,-1.94,14434695.0,50933068.55
40,002672.SZ,20240712,3.61,3.61,3.66,3.38,3.6,0.009999999999999787,0.28,16710850.0,58901367.5
41,002672.SZ,20240705,3.6,3.56,3.77,3.5,3.55,0.050000000000000266,1.41,13764825.0,49986135.97
42,002672.SZ,20240628,3.55,3.7,3.71,3.5,3.71,-0.16000000000000014,-4.31,15832424.0,56727810.29
43,002672.SZ,20240621,3.71,3.87,3.89,3.62,3.84,-0.1299999999999999,-3.39,14759840.0,55402502.8
44,002672.SZ,20240614,3.84,3.88,3.95,3.75,3.87,-0.03000000000000025,-0.78,14798082.0,56715121.45
45,002672.SZ,20240607,3.87,4.29,4.3,3.61,4.29,-0.41999999999999993,-9.79,34589864.0,134633798.21
46,002672.SZ,20240531,4.29,4.41,4.5,4.24,4.42,-0.1299999999999999,-2.94,18195600.0,79429634.5
47,002672.SZ,20240524,4.42,4.63,4.71,4.4,4.63,-0.20999999999999996,-4.54,17294700.0,78819632.5
48,002672.SZ,20240517,4.63,4.52,4.71,4.47,4.56,0.07000000000000028,1.54,16499101.0,75949021.45
49,002672.SZ,20240510,4.56,4.58,4.68,4.48,4.54,0.019999999999999574,0.44,16253250.0,74233711.0
50,002672.SZ,20240430,4.54,4.32,4.6,4.31,4.35,0.1900000000000004,4.37,13287332.0,59844448.34
51,002672.SZ,20240426,4.35,4.25,4.38,4.16,4.3,0.04999999999999982,1.16,20375074.0,86843226.4
52,002672.SZ,20240419,4.3,4.78,4.78,4.08,4.9,-0.6000000000000005,-12.24,47477630.0,206565600.89
53,002672.SZ,20240412,4.9,4.93,5.09,4.65,4.94,-0.040000000000000036,-0.81,32489693.0,157641779.16
