,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,837046.BJ,20241101,10.83,10.73,14.58,10.09,10.81,0.019999999999999574,0.19,47715615.0,573643761.29
25,837046.BJ,20241025,10.81,10.23,12.78,9.88,10.17,0.6400000000000006,6.29,50833092.0,557002332.89
26,837046.BJ,20241018,10.17,8.17,11.03,7.9,7.91,2.26,28.57,42322097.0,409760143.7
27,837046.BJ,20241011,7.91,11.15,11.61,7.82,9.19,-1.2799999999999994,-13.93,27055934.0,263575900.41
28,837046.BJ,20240930,9.19,7.87,9.5,7.68,7.55,1.6399999999999997,21.72,9940980.0,84227138.49
29,837046.BJ,20240927,7.55,6.76,7.81,6.59,6.76,0.79,11.69,14069467.0,99803025.65
30,837046.BJ,20240920,6.76,6.71,7.2,6.55,6.78,-0.020000000000000462,-0.29,6482521.0,44595324.15
31,837046.BJ,20240913,6.78,6.89,7.19,6.52,6.99,-0.20999999999999996,-3.0,9922481.0,68357748.6
32,837046.BJ,20240906,6.99,7.31,7.36,6.87,7.31,-0.3199999999999994,-4.38,7208088.0,51018039.7
33,837046.BJ,20240830,7.31,7.47,7.54,7.11,7.45,-0.14000000000000057,-1.88,7982242.0,58023463.38
34,837046.BJ,20240823,7.45,7.83,8.18,7.45,7.83,-0.3799999999999999,-4.85,11736235.0,90626944.44
35,837046.BJ,20240816,7.83,8.32,8.7,7.8,8.05,-0.22000000000000064,-2.73,17905418.0,146178855.55
36,837046.BJ,20240809,8.05,8.18,9.35,7.57,8.18,-0.129999999999999,-1.59,27609906.0,234251751.77
37,837046.BJ,20240802,8.18,8.37,8.8,8.02,8.29,-0.10999999999999943,-1.33,18247942.0,152172949.94
38,837046.BJ,20240726,8.29,9.1,9.55,8.18,9.05,-0.7600000000000016,-8.4,18618209.0,164414993.32
39,837046.BJ,20240719,9.05,9.15,10.45,8.92,9.31,-0.2599999999999998,-2.79,30849910.0,292704946.65
40,837046.BJ,20240712,9.31,9.32,9.99,9.12,9.32,-0.009999999999999787,-0.11,28314646.0,269887172.48
41,837046.BJ,20240705,9.32,10.09,11.2,9.1,10.27,-0.9499999999999993,-9.25,38492685.0,389567539.91
42,837046.BJ,20240628,10.27,9.61,10.66,8.8,9.9,0.3699999999999992,3.74,43043539.0,422517860.71
43,837046.BJ,20240621,9.9,10.62,11.7,9.46,11.21,-1.3100000000000005,-11.69,46399582.0,487589071.93
44,837046.BJ,20240614,11.21,10.29,13.0,9.1,9.85,1.3600000000000012,13.81,47140152.0,496143231.62
45,837046.BJ,20240607,9.85,7.88,10.47,7.45,8.2,1.6500000000000004,20.12,58163471.0,526651434.98
46,837046.BJ,20240531,8.2,10.23,13.49,8.05,10.95,-2.75,-25.11,54876329.0,594793797.46
47,837046.BJ,20240524,7.76,5.75,7.76,5.65,5.8,1.96,33.79,28896007.0,269810954.51
48,837046.BJ,20240517,5.8,6.42,7.26,5.67,6.32,-0.5200000000000005,-8.23,29925237.0,267200209.41
49,837046.BJ,20240510,6.32,5.51,6.84,5.47,5.38,0.9400000000000004,17.47,21609739.0,182654949.7
50,837046.BJ,20240430,5.38,5.23,5.51,5.23,5.22,0.16000000000000014,3.07,2920315.0,21999585.95
51,837046.BJ,20240426,5.22,5.0,5.38,4.97,5.04,0.17999999999999972,3.57,6817582.0,49736452.88
52,837046.BJ,20240419,5.04,5.46,5.7,4.73,5.6,-0.5599999999999996,-10.0,11103778.0,80621185.18
53,837046.BJ,20240412,5.6,5.25,6.17,5.09,5.25,0.34999999999999964,6.67,23006271.0,185515625.87
