,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603385.SH,20240927,5.72,4.94,5.78,4.91,4.96,0.7599999999999998,15.32,21166252.0,114001584.0
31,603385.SH,20240920,4.96,4.84,5.0,4.65,4.84,0.1200000000000001,2.48,9199200.0,44673713.0
32,603385.SH,20240913,4.84,4.89,4.95,4.8,4.89,-0.04999999999999982,-1.02,9023210.0,44101478.0
33,603385.SH,20240906,4.89,5.08,5.13,4.89,5.08,-0.1900000000000004,-3.74,12558600.0,62515482.0
34,603385.SH,20240830,5.08,5.08,5.17,4.87,5.03,0.04999999999999982,0.99,20654337.0,103533735.0
35,603385.SH,20240823,5.03,5.43,5.5,4.95,5.48,-0.4500000000000002,-8.21,13725590.0,71651664.0
36,603385.SH,20240816,5.48,5.63,5.69,5.46,5.63,-0.14999999999999947,-2.66,8757463.0,48666026.0
37,603385.SH,20240809,5.63,5.55,5.74,5.44,5.55,0.08000000000000007,1.44,9134173.0,50963600.0
38,603385.SH,20240802,5.55,5.29,5.69,5.23,5.29,0.2599999999999998,4.91,13370380.0,73604081.0
39,603385.SH,20240726,5.29,5.22,5.41,5.04,5.2,0.08999999999999986,1.73,12121860.0,63321142.0
40,603385.SH,20240719,5.2,5.51,5.51,5.03,5.52,-0.3199999999999994,-5.8,12543000.0,65460822.0
41,603385.SH,20240712,5.52,5.48,5.65,5.16,5.51,0.009999999999999787,0.18,12550825.0,67426085.0
42,603385.SH,20240705,5.51,5.5,5.74,5.34,5.49,0.019999999999999574,0.36,16689260.0,92427600.0
43,603385.SH,20240628,5.49,5.59,5.67,5.26,5.61,-0.1200000000000001,-2.14,14411350.0,79044983.0
44,603385.SH,20240621,5.61,5.81,5.83,5.51,5.81,-0.1999999999999993,-3.44,12441510.0,70529604.0
45,603385.SH,20240614,5.81,5.8,5.94,5.6,5.8,0.009999999999999787,0.17,10653220.0,61591045.0
46,603385.SH,20240607,5.8,6.4,6.41,5.44,6.37,-0.5700000000000003,-8.95,25217170.0,150075359.0
47,603385.SH,20240531,6.37,6.62,6.71,6.31,6.57,-0.20000000000000018,-3.04,14166073.0,91257344.0
48,603385.SH,20240524,6.57,7.09,7.13,6.47,7.0,-0.4299999999999997,-6.14,18286781.0,123507008.0
49,603385.SH,20240517,7.0,6.54,7.09,6.28,6.55,0.4500000000000002,6.87,26475303.0,178797729.0
50,603385.SH,20240510,6.55,6.2,6.59,6.11,6.2,0.34999999999999964,5.65,29046578.0,185026138.0
51,603385.SH,20240430,6.2,6.08,6.32,5.79,5.87,0.33000000000000007,5.62,29048298.0,175673826.0
52,603385.SH,20240426,5.87,5.1,5.87,4.91,5.1,0.7700000000000005,15.1,16133330.0,85782993.0
53,603385.SH,20240419,5.1,5.79,5.83,4.74,5.87,-0.7700000000000005,-13.12,25543835.0,130097429.0
54,603385.SH,20240412,5.87,6.21,6.22,5.79,6.2,-0.33000000000000007,-5.32,15680530.0,93350992.0
