,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,001306.SZ,20241213,64.08,61.4,67.57,61.39,61.92,2.1599999999999966,3.49,15343183.0,996945942.52
20,001306.SZ,20241206,61.92,60.32,69.15,59.77,59.82,2.1000000000000014,3.51,17801093.0,1115675938.37
21,001306.SZ,20241129,59.82,58.0,60.29,55.43,58.29,1.5300000000000011,2.62,11860998.0,692894627.56
22,001306.SZ,20241122,58.29,56.85,70.56,55.46,56.85,1.4399999999999977,2.53,28413265.0,1807238218.35
23,001306.SZ,20241115,56.85,57.73,61.82,56.05,59.25,-2.3999999999999986,-4.05,11959725.0,700336417.59
24,001306.SZ,20241108,59.25,47.38,59.74,47.38,47.17,12.079999999999998,25.61,20730403.0,1158571250.87
25,001306.SZ,20241101,47.17,49.87,51.13,46.92,49.75,-2.5799999999999983,-5.19,5386548.0,265290124.57
26,001306.SZ,20241025,49.75,48.24,52.61,47.89,47.98,1.7700000000000031,3.69,8111367.0,404916740.27
27,001306.SZ,20241018,47.98,47.49,48.81,46.13,47.49,0.4899999999999949,1.03,4866539.0,231567281.72
28,001306.SZ,20241011,47.49,56.97,56.97,47.17,51.79,-4.299999999999997,-8.3,8207078.0,428213510.04
29,001306.SZ,20240930,51.79,49.75,51.79,47.47,47.08,4.710000000000001,10.0,2666150.0,134268358.79
30,001306.SZ,20240927,47.08,40.25,47.3,39.88,40.25,6.829999999999998,16.97,6221276.0,271487001.03
31,001306.SZ,20240920,40.25,41.49,41.49,39.65,41.08,-0.8299999999999983,-2.02,1818204.0,73705178.92
32,001306.SZ,20240913,41.08,43.88,44.47,41.08,43.99,-2.9100000000000037,-6.62,2685664.0,115422698.97
33,001306.SZ,20240906,43.99,46.87,47.05,43.88,46.9,-2.9099999999999966,-6.2,2445586.0,111177244.68
34,001306.SZ,20240830,46.9,45.73,47.57,44.61,45.36,1.5399999999999991,3.4,3529123.0,163744742.67
35,001306.SZ,20240823,45.36,51.0,51.66,44.18,51.0,-5.640000000000001,-11.06,4252198.0,205308421.6
36,001306.SZ,20240816,51.0,49.88,51.62,48.87,50.15,0.8500000000000014,1.69,3304076.0,167893562.56
37,001306.SZ,20240809,50.15,52.35,54.75,50.07,52.92,-2.770000000000003,-5.23,5460862.0,288743322.56
38,001306.SZ,20240802,52.92,50.17,54.35,49.37,50.22,2.700000000000003,5.38,6016528.0,315443066.1
39,001306.SZ,20240726,50.22,49.57,51.16,47.57,49.38,0.8399999999999963,1.7,3476468.0,172017780.07
40,001306.SZ,20240719,49.38,50.37,50.66,47.22,50.37,-0.9899999999999949,-1.97,3445256.0,169413510.68
41,001306.SZ,20240712,50.37,50.86,51.41,47.55,51.38,-1.0100000000000051,-1.97,5034767.0,252535708.11
42,001306.SZ,20240705,51.38,53.66,55.6,49.87,53.85,-2.469999999999999,-4.59,5557976.0,295837339.1
43,001306.SZ,20240628,53.85,55.79,56.1,52.04,55.96,-2.1099999999999994,-3.77,5945602.0,323065976.1
44,001306.SZ,20240621,55.94,56.8,59.11,54.77,57.69,-1.75,-3.03,5548409.0,320456737.81
45,001306.SZ,20240614,57.69,53.84,61.02,51.51,54.81,2.8799999999999955,5.25,9856056.0,576736733.99
46,001306.SZ,20240607,54.81,59.84,63.3,53.93,59.7,-4.890000000000001,-8.19,9506441.0,557020628.35
47,001306.SZ,20240531,59.7,55.95,61.36,53.72,55.89,3.8100000000000023,6.82,6843451.0,400386662.05
48,001306.SZ,20240524,55.89,59.19,61.9,55.82,58.78,-2.8900000000000006,-4.92,8281342.0,493132892.99
49,001306.SZ,20240517,58.78,59.99,61.11,56.44,60.42,-1.6400000000000006,-2.71,6704631.0,396587624.57
50,001306.SZ,20240510,60.42,61.19,62.77,58.5,60.23,0.19000000000000483,0.32,7043168.0,434995823.75
51,001306.SZ,20240430,60.23,62.16,63.97,59.78,60.15,0.0799999999999983,0.13,4310706.0,270399766.22
52,001306.SZ,20240426,60.15,55.05,60.83,53.76,56.16,3.990000000000002,7.1,9084523.0,538312572.13
53,001306.SZ,20240419,56.16,61.31,62.21,52.63,61.75,-5.590000000000003,-9.05,9832358.0,563377029.11
54,001306.SZ,20240412,61.75,65.93,67.36,61.22,65.93,-4.180000000000007,-6.34,8089259.0,521163496.85
