,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,601166.SH,20241011,19.0,21.0,21.05,18.61,19.27,-0.2699999999999996,-1.4,669568978.0,13144457269.0
28,601166.SH,20240930,19.27,18.9,19.41,18.52,18.34,0.9299999999999997,5.07,241447698.0,4580033744.0
29,601166.SH,20240927,18.34,16.22,18.9,16.16,16.25,2.09,12.86,530742972.0,9370715015.0
30,601166.SH,20240920,16.25,15.97,16.3,15.86,15.97,0.27999999999999936,1.75,123962383.0,1995205839.0
31,601166.SH,20240913,15.97,16.39,16.53,15.68,16.39,-0.41999999999999993,-2.56,222163251.0,3553580917.0
32,601166.SH,20240906,16.39,16.53,16.72,16.16,16.51,-0.120000000000001,-0.73,238067206.0,3900183553.0
33,601166.SH,20240830,16.51,17.33,17.55,16.51,17.32,-0.8099999999999987,-4.68,310875804.0,5302061712.0
34,601166.SH,20240823,17.32,16.75,17.34,16.58,16.72,0.6000000000000014,3.59,275113655.0,4664841512.0
35,601166.SH,20240816,16.72,16.34,16.78,16.24,16.37,0.34999999999999787,2.14,151375029.0,2492662997.0
36,601166.SH,20240809,16.37,16.5,16.61,16.14,16.52,-0.14999999999999858,-0.91,183884114.0,3011680740.0
37,601166.SH,20240802,16.52,16.53,16.83,16.48,16.49,0.030000000000001137,0.18,204828717.0,3416558828.0
38,601166.SH,20240726,16.49,17.13,17.14,16.38,17.13,-0.6400000000000006,-3.74,270361192.0,4539382716.0
39,601166.SH,20240719,17.13,16.84,17.3,16.83,16.88,0.25,1.48,283947461.0,4848617976.0
40,601166.SH,20240712,16.88,17.18,17.36,16.19,17.19,-0.3100000000000023,-1.8,306510509.0,5121187757.0
41,601166.SH,20240705,16.16,16.57,16.91,16.05,16.56,-0.3999999999999986,-2.42,268473688.0,4726863625.0
42,601166.SH,20240628,16.56,16.3,16.68,16.12,16.31,0.25,1.53,242257504.0,4222567717.0
43,601166.SH,20240621,16.31,16.37,16.64,16.09,16.41,-0.10000000000000142,-0.61,215044246.0,3742283980.0
44,601166.SH,20240614,16.41,16.42,16.54,16.1,16.47,-0.05999999999999872,-0.36,196856911.0,3414703840.0
45,601166.SH,20240607,16.47,16.81,16.9,16.38,16.81,-0.33999999999999986,-2.02,252862526.0,4470295302.0
46,601166.SH,20240531,16.81,16.87,17.34,16.73,16.81,0.0,0.0,350434175.0,6346056204.0
47,601166.SH,20240524,16.81,16.64,17.2,16.61,16.63,0.17999999999999972,1.08,368881019.0,6656401364.0
48,601166.SH,20240517,16.63,16.02,16.63,15.9,16.04,0.5899999999999999,3.68,319325040.0,5515488439.0
49,601166.SH,20240510,16.04,15.98,16.09,15.61,15.84,0.1999999999999993,1.26,298521067.0,5042102271.0
50,601166.SH,20240430,15.84,15.44,15.88,15.4,15.44,0.40000000000000036,2.59,187202978.0,3137724739.0
51,601166.SH,20240426,15.44,15.25,15.49,14.91,15.21,0.22999999999999865,1.51,332716645.0,5390458332.0
52,601166.SH,20240419,15.21,14.57,15.51,14.56,14.56,0.6500000000000004,4.46,396250801.0,6350401128.0
53,601166.SH,20240412,14.56,14.45,14.91,14.39,14.48,0.08000000000000007,0.55,324780048.0,5060543614.0
