,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300615.SZ,20241011,11.29,15.14,15.48,11.12,13.03,-1.7400000000000002,-13.35,64857008.0,853103368.94
29,300615.SZ,20240930,13.03,11.66,13.17,11.25,11.34,1.6899999999999995,14.9,27123124.0,329551979.39
30,300615.SZ,20240927,11.34,9.28,11.37,9.28,9.29,2.0500000000000007,22.07,93792176.0,978813363.14
31,300615.SZ,20240920,9.29,9.28,9.48,8.93,9.3,-0.010000000000001563,-0.11,16868130.0,155071175.51
32,300615.SZ,20240913,9.3,9.52,10.35,9.28,9.6,-0.29999999999999893,-3.12,42153695.0,414287801.8
33,300615.SZ,20240906,9.6,10.13,10.26,9.56,10.14,-0.5400000000000009,-5.33,37254589.0,367986429.2
34,300615.SZ,20240830,10.14,9.99,10.39,9.5,9.99,0.15000000000000036,1.5,41352228.0,409009156.94
35,300615.SZ,20240823,9.99,10.7,10.84,9.73,10.78,-0.7899999999999991,-7.33,55470844.0,572071262.11
36,300615.SZ,20240816,10.78,15.0,15.33,10.67,16.26,-5.480000000000002,-33.7,146846904.0,1763548677.99
37,300615.SZ,20240809,16.26,9.08,16.26,8.67,9.12,7.140000000000002,78.29,113062487.0,1487163558.46
38,300615.SZ,20240802,9.12,8.8,10.29,8.74,8.75,0.3699999999999992,4.23,22234007.0,208745115.99
39,300615.SZ,20240726,8.75,8.53,8.9,8.28,8.54,0.21000000000000085,2.46,7079538.0,61146963.3
40,300615.SZ,20240719,8.54,9.05,9.06,8.09,9.05,-0.5100000000000016,-5.64,8050838.0,68960702.66
41,300615.SZ,20240712,9.05,9.04,9.33,8.51,9.07,-0.019999999999999574,-0.22,8518504.0,76498235.58
42,300615.SZ,20240705,9.07,9.51,9.63,8.7,9.57,-0.5,-5.22,7772020.0,71730433.7
43,300615.SZ,20240628,9.57,9.64,9.73,8.88,9.68,-0.10999999999999943,-1.14,11574043.0,107910722.41
44,300615.SZ,20240621,9.68,9.57,10.05,9.2,9.53,0.15000000000000036,1.57,10534804.0,102250797.94
45,300615.SZ,20240614,9.53,9.2,9.58,8.8,9.15,0.379999999999999,4.15,6818504.0,63572448.1
46,300615.SZ,20240607,9.15,10.38,10.4,8.62,10.43,-1.2799999999999994,-12.27,14625090.0,137808968.68
47,300615.SZ,20240531,10.43,10.19,10.5,9.71,9.98,0.4499999999999993,4.51,9424808.0,95210188.76
48,300615.SZ,20240524,9.98,10.57,10.68,9.97,10.56,-0.5800000000000001,-5.49,8510090.0,87784534.3
49,300615.SZ,20240517,10.56,10.31,10.56,9.92,10.34,0.22000000000000064,2.13,9519628.0,98258198.46
50,300615.SZ,20240510,10.34,10.69,11.05,10.28,10.57,-0.23000000000000043,-2.18,13276171.0,143469625.54
51,300615.SZ,20240430,10.57,10.75,10.8,10.32,10.98,-0.41000000000000014,-3.73,11457220.0,122437141.0
52,300615.SZ,20240426,10.98,10.04,11.15,9.62,10.24,0.7400000000000002,7.23,21785642.0,231176263.14
53,300615.SZ,20240419,10.24,11.18,11.28,8.93,11.05,-0.8100000000000005,-7.33,29196258.0,295665031.97
54,300615.SZ,20240412,11.05,12.04,12.04,10.92,12.04,-0.9899999999999984,-8.22,13595145.0,156042226.33
