,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,605286.SH,20241108,28.17,26.72,28.78,26.3,26.41,1.7600000000000016,6.66,11746490.0,322285559.0
25,605286.SH,20241101,26.41,27.35,30.2,25.98,27.36,-0.9499999999999993,-3.47,19040120.0,537769706.0
26,605286.SH,20241025,27.36,25.78,27.45,25.78,25.77,1.5899999999999999,6.17,12379592.0,330713368.0
27,605286.SH,20241018,25.77,26.47,27.19,25.19,25.97,-0.1999999999999993,-0.77,17826194.0,466893959.0
28,605286.SH,20241011,25.97,28.3,28.3,24.8,25.77,0.1999999999999993,0.78,19644806.0,512388985.0
29,605286.SH,20240930,25.77,26.0,26.0,23.92,23.85,1.9199999999999982,8.05,5302000.0,133526937.0
30,605286.SH,20240927,23.85,20.86,23.9,20.49,20.88,2.9700000000000024,14.22,7959692.0,175013230.0
31,605286.SH,20240920,20.88,21.23,21.52,20.68,21.23,-0.3500000000000014,-1.65,2943500.0,62061267.0
32,605286.SH,20240913,21.23,21.59,22.55,21.22,21.66,-0.4299999999999997,-1.99,6032583.0,132659723.0
33,605286.SH,20240906,21.66,22.06,22.24,21.49,22.06,-0.3999999999999986,-1.81,5755996.0,126789645.0
34,605286.SH,20240830,22.06,19.7,22.49,19.51,19.74,2.3200000000000003,11.75,10161488.0,216498076.0
35,605286.SH,20240823,19.74,20.65,20.89,19.4,20.65,-0.9100000000000001,-4.41,4570300.0,92326189.0
36,605286.SH,20240816,20.65,20.97,21.36,20.61,21.06,-0.41000000000000014,-1.95,3951100.0,83414293.0
37,605286.SH,20240809,21.06,21.67,21.94,20.91,21.65,-0.5899999999999999,-2.73,6352081.0,136329144.0
38,605286.SH,20240802,21.65,21.32,22.53,20.94,21.45,0.1999999999999993,0.93,8307366.0,181530282.0
39,605286.SH,20240726,21.45,21.64,21.95,20.3,21.38,0.07000000000000028,0.33,5995694.0,127084918.0
40,605286.SH,20240719,21.38,22.36,22.36,20.42,22.26,-0.8800000000000026,-3.95,6277900.0,134295038.0
41,605286.SH,20240712,22.26,21.05,22.48,19.94,21.0,1.2600000000000016,6.0,10665750.0,229139424.0
42,605286.SH,20240705,21.0,23.82,23.87,20.79,24.21,-3.210000000000001,-13.26,17390600.0,392009499.0
43,605286.SH,20240628,24.21,23.71,24.76,22.41,23.83,0.38000000000000256,1.59,17251334.0,416472306.0
44,605286.SH,20240621,23.85,24.5,25.1,23.48,24.6,-0.75,-3.05,9741500.0,237876547.0
45,605286.SH,20240614,24.6,23.06,25.32,22.71,23.06,1.5400000000000027,6.68,12786051.0,310666811.0
46,605286.SH,20240607,23.06,23.78,24.8,22.61,23.92,-0.860000000000003,-3.6,12920681.0,310764220.0
47,605286.SH,20240531,23.53,24.78,25.95,23.41,24.77,-1.2399999999999984,-5.01,21029714.0,525302624.0
48,605286.SH,20240524,24.77,23.96,24.83,23.26,23.86,0.9100000000000001,3.81,26339480.0,645590400.0
49,605286.SH,20240517,23.86,21.86,25.23,21.37,21.96,1.8999999999999986,8.65,19965882.0,477111419.0
50,605286.SH,20240510,21.96,21.56,22.38,21.38,21.44,0.5199999999999996,2.43,12423306.0,276982151.0
51,605286.SH,20240430,21.44,20.51,21.58,20.51,20.48,0.9600000000000009,4.69,7003883.0,151259416.0
52,605286.SH,20240426,20.48,19.2,21.67,19.1,19.36,1.120000000000001,5.79,15393652.0,322094046.0
53,605286.SH,20240419,19.36,21.11,21.32,18.02,21.49,-2.129999999999999,-9.91,19270419.0,383153423.0
54,605286.SH,20240412,21.49,20.66,22.34,19.93,20.72,0.7699999999999996,3.72,14382420.0,311203126.0
