,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,688382.SH,20240719,7.47,7.48,7.53,7.1,7.49,-0.020000000000000462,-0.27,23531759.0,171619556.0
40,688382.SH,20240712,7.49,7.17,7.54,6.5,7.17,0.3200000000000003,4.46,33343520.0,234351179.0
41,688382.SH,20240705,7.17,7.25,7.28,6.62,7.23,-0.0600000000000005,-0.83,29625735.0,207282922.0
42,688382.SH,20240628,7.23,8.1,8.13,7.16,8.09,-0.8599999999999994,-10.63,27699155.0,207660852.0
43,688382.SH,20240621,8.09,8.15,8.23,7.82,8.13,-0.040000000000000924,-0.49,20309235.0,163428809.0
44,688382.SH,20240614,8.13,8.01,8.66,7.77,8.03,0.10000000000000142,1.25,21494091.0,177182733.0
45,688382.SH,20240607,8.03,8.64,8.69,7.71,8.71,-0.6800000000000015,-7.81,26007171.0,213716458.0
46,688382.SH,20240531,8.71,8.53,9.08,8.3,8.53,0.1800000000000015,2.11,19723162.0,170503389.0
47,688382.SH,20240524,8.53,9.4,9.58,8.48,9.4,-0.870000000000001,-9.26,23395964.0,209630443.0
48,688382.SH,20240517,9.4,9.66,9.66,9.16,9.68,-0.27999999999999936,-2.89,29848687.0,279698529.0
49,688382.SH,20240510,9.68,9.89,10.13,9.66,9.76,-0.08000000000000007,-0.82,30071848.0,297597722.0
50,688382.SH,20240430,9.76,9.8,10.13,9.19,9.71,0.049999999999998934,0.51,17817510.0,172610410.0
51,688382.SH,20240426,9.71,8.01,9.88,7.91,8.01,1.700000000000001,21.22,53394031.0,491036238.0
52,688382.SH,20240419,8.01,9.48,9.52,7.94,9.49,-1.4800000000000004,-15.6,54088290.0,456024375.0
53,688382.SH,20240412,9.49,10.49,10.57,9.42,10.54,-1.049999999999999,-9.96,34792442.0,346804205.0
