,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600310.SH,20240802,4.05,4.09,4.3,3.99,4.09,-0.040000000000000036,-0.98,184057245.0,757064542.0
38,600310.SH,20240726,4.09,3.66,4.1,3.64,3.69,0.3999999999999999,10.84,224644934.0,882403376.0
39,600310.SH,20240719,3.69,3.73,3.76,3.5,3.76,-0.06999999999999984,-1.86,99243720.0,361789480.0
40,600310.SH,20240712,3.76,3.62,3.93,3.57,3.61,0.1499999999999999,4.16,222751496.0,847550863.0
41,600310.SH,20240705,3.61,3.45,3.79,3.44,3.48,0.1299999999999999,3.74,169070864.0,612123143.0
42,600310.SH,20240628,3.48,3.42,3.62,3.36,3.42,0.06000000000000005,1.75,143707682.0,497107700.0
43,600310.SH,20240621,3.42,3.8,3.82,3.41,3.79,-0.3700000000000001,-9.76,166179403.0,599874944.0
44,600310.SH,20240614,3.79,3.56,3.94,3.5,3.57,0.2200000000000002,6.16,223640483.0,845861003.0
45,600310.SH,20240607,3.57,3.71,3.91,3.49,3.86,-0.29000000000000004,-7.51,425903928.0,1577584986.0
46,600310.SH,20240531,3.86,3.9,5.06,3.78,3.75,0.10999999999999988,2.93,1051555237.0,4515903789.0
47,600310.SH,20240524,3.75,3.41,3.75,3.39,3.42,0.33000000000000007,9.65,136275555.0,487815545.0
48,600310.SH,20240517,3.42,3.47,3.53,3.38,3.45,-0.03000000000000025,-0.87,138911896.0,484178207.0
49,600310.SH,20240510,3.45,3.22,3.47,3.19,3.19,0.26000000000000023,8.15,127474877.0,430155417.0
50,600310.SH,20240430,3.19,3.1,3.24,3.08,3.11,0.08000000000000007,2.57,40764700.0,130636516.0
51,600310.SH,20240426,3.11,3.12,3.19,3.02,3.13,-0.020000000000000018,-0.64,88260836.0,276431529.0
52,600310.SH,20240419,3.13,3.37,3.39,3.05,3.37,-0.2400000000000002,-7.12,126604020.0,407589652.0
53,600310.SH,20240412,3.37,3.31,3.48,3.28,3.33,0.040000000000000036,1.2,170411149.0,585448680.0
