,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688025.SH,20241129,52.18,51.0,53.98,47.05,50.83,1.3500000000000014,2.66,15220629.0,768481880.0
21,688025.SH,20241122,50.83,55.99,56.58,50.6,55.23,-4.399999999999999,-7.97,14800007.0,791339184.0
22,688025.SH,20241115,55.23,49.95,60.77,49.94,49.94,5.289999999999999,10.59,25276042.0,1418890344.0
23,688025.SH,20241108,49.94,47.0,52.36,46.76,46.8,3.1400000000000006,6.71,19258529.0,963855589.0
24,688025.SH,20241101,46.8,46.79,53.0,45.02,45.25,1.5499999999999972,3.43,28946079.0,1430640411.0
25,688025.SH,20241025,45.25,42.53,46.0,41.7,41.57,3.6799999999999997,8.85,18814097.0,825610001.0
26,688025.SH,20241018,41.57,39.8,42.88,38.49,39.09,2.479999999999997,6.34,14203696.0,572831847.0
27,688025.SH,20241011,39.09,51.0,51.2,38.41,42.86,-3.769999999999996,-8.8,20345316.0,913004576.0
28,688025.SH,20240930,42.86,38.68,43.07,38.68,36.76,6.100000000000001,16.59,5516106.0,226289007.0
29,688025.SH,20240927,36.76,30.82,36.93,30.46,30.88,5.879999999999999,19.04,9427530.0,314920979.0
30,688025.SH,20240920,30.88,31.33,31.78,30.0,31.33,-0.4499999999999993,-1.44,3861311.0,118997159.0
31,688025.SH,20240913,31.33,33.68,33.99,31.27,33.65,-2.3200000000000003,-6.89,6043833.0,198848099.0
32,688025.SH,20240906,33.65,35.6,35.89,33.55,35.55,-1.8999999999999986,-5.34,7286314.0,254880316.0
33,688025.SH,20240830,35.55,32.0,36.13,31.99,31.15,4.399999999999999,14.13,11878620.0,402295997.0
34,688025.SH,20240823,31.15,33.36,33.41,30.61,33.35,-2.200000000000003,-6.6,6782002.0,216507940.0
35,688025.SH,20240816,33.35,32.5,34.05,32.0,32.6,0.75,2.3,7015406.0,231611394.0
36,688025.SH,20240809,32.6,33.35,33.98,32.19,33.79,-1.1899999999999977,-3.52,7108839.0,234612570.0
37,688025.SH,20240802,33.79,33.65,35.43,32.11,33.34,0.44999999999999574,1.35,7578427.0,257590229.0
38,688025.SH,20240726,33.34,35.43,35.93,32.11,35.77,-2.4299999999999997,-6.79,6625351.0,224375238.0
39,688025.SH,20240719,35.77,37.21,37.61,34.37,37.29,-1.519999999999996,-4.08,7125269.0,255355451.0
40,688025.SH,20240712,37.29,36.37,37.9,34.38,36.01,1.2800000000000011,3.55,7254277.0,264253860.0
41,688025.SH,20240705,36.01,40.51,40.98,35.01,40.39,-4.380000000000003,-10.84,9437349.0,356265134.0
42,688025.SH,20240628,40.39,43.49,43.49,37.9,43.79,-3.3999999999999986,-7.76,12226854.0,490724876.0
43,688025.SH,20240621,43.79,43.83,46.6,43.09,43.84,-0.05000000000000426,-0.11,12237727.0,552366596.0
44,688025.SH,20240614,43.84,40.0,45.5,39.0,39.94,3.9000000000000057,9.76,9144883.0,398771794.0
45,688025.SH,20240607,39.63,43.4,44.0,39.23,43.46,-3.8299999999999983,-8.81,7507247.0,312382813.0
46,688025.SH,20240531,43.46,41.9,44.83,40.33,42.17,1.2899999999999991,3.06,7925554.0,338775280.0
47,688025.SH,20240524,42.17,43.95,45.32,42.13,43.78,-1.6099999999999994,-3.68,8584038.0,379321169.0
48,688025.SH,20240517,43.78,43.58,44.54,41.34,43.09,0.6899999999999977,1.6,10265277.0,444541260.0
49,688025.SH,20240510,43.09,46.72,47.58,43.05,45.44,-2.3499999999999943,-5.17,7538964.0,343452111.0
50,688025.SH,20240430,45.44,44.65,46.55,44.65,44.41,1.0300000000000011,2.32,3771087.0,174332672.0
51,688025.SH,20240426,44.41,41.69,44.84,40.35,41.62,2.789999999999999,6.7,6788751.0,293994712.0
52,688025.SH,20240419,41.62,44.65,45.05,39.1,44.72,-3.1000000000000014,-6.93,12172298.0,513564735.0
53,688025.SH,20240412,44.72,47.75,47.92,44.67,48.05,-3.3299999999999983,-6.93,8580086.0,399630356.0
