,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,002017.SZ,20240621,8.42,8.68,8.95,8.21,8.68,-0.2599999999999998,-3.0,25071408.0,217588000.68
44,002017.SZ,20240614,8.53,8.19,8.57,8.02,8.19,0.33999999999999986,4.15,19145803.0,163398598.7
45,002017.SZ,20240607,8.19,8.9,8.93,7.97,8.89,-0.7000000000000011,-7.87,34328103.0,292521911.16
46,002017.SZ,20240531,8.89,8.77,8.92,8.5,8.73,0.16000000000000014,1.83,23133858.0,204992779.39
47,002017.SZ,20240524,8.73,9.11,9.22,8.72,9.09,-0.35999999999999943,-3.96,24874999.0,228199050.79
48,002017.SZ,20240517,9.09,8.99,9.09,8.84,9.22,-0.13000000000000078,-1.41,36133253.0,330131016.4
49,002017.SZ,20240510,9.22,9.36,9.57,9.06,9.23,-0.009999999999999787,-0.11,42263488.0,398104062.91
50,002017.SZ,20240430,9.23,9.01,9.28,9.0,9.0,0.23000000000000043,2.56,16880168.0,158074639.87
51,002017.SZ,20240426,9.0,8.59,9.01,8.34,8.46,0.5399999999999991,6.38,39625059.0,350916130.94
52,002017.SZ,20240419,8.46,8.57,8.72,7.83,8.57,-0.10999999999999943,-1.28,42074773.0,354941709.48
53,002017.SZ,20240412,8.57,9.09,9.09,8.57,9.13,-0.5600000000000005,-6.13,34328438.0,307262489.0
