,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300434.SZ,20240930,8.99,8.39,9.13,8.1,7.93,1.0600000000000005,13.37,14180100.0,122447027.4
30,300434.SZ,20240927,7.93,6.99,8.15,6.91,6.95,0.9799999999999995,14.1,26704506.0,197695924.66
31,300434.SZ,20240920,6.95,7.02,7.1,6.75,7.27,-0.3199999999999994,-4.4,18083992.0,124933336.26
32,300434.SZ,20240913,7.27,6.95,7.59,6.91,7.02,0.25,3.56,26287459.0,188578163.28
33,300434.SZ,20240906,7.02,7.81,8.15,6.97,7.48,-0.46000000000000085,-6.15,54226191.0,405524545.63
34,300434.SZ,20240830,7.48,7.09,8.19,6.72,7.13,0.35000000000000053,4.91,29817906.0,213186521.12
35,300434.SZ,20240823,7.13,7.91,7.92,7.07,7.92,-0.79,-9.97,13981560.0,104882188.32
36,300434.SZ,20240816,7.92,7.66,8.15,7.65,7.72,0.20000000000000018,2.59,25436592.0,199987015.66
37,300434.SZ,20240809,7.72,7.68,8.0,7.52,7.68,0.040000000000000036,0.52,25341100.0,196862158.89
38,300434.SZ,20240802,7.68,7.3,7.97,7.15,7.23,0.4499999999999993,6.22,18230020.0,137643205.0
39,300434.SZ,20240726,7.23,7.28,7.39,6.98,7.32,-0.08999999999999986,-1.23,12889935.0,92395973.44
40,300434.SZ,20240719,7.32,7.55,7.57,7.09,7.57,-0.25,-3.3,14828878.0,108242643.18
41,300434.SZ,20240712,7.57,7.69,7.77,7.2,7.77,-0.1999999999999993,-2.57,19921650.0,148908903.71
42,300434.SZ,20240705,7.77,7.42,7.79,7.3,7.5,0.2699999999999996,3.6,13519646.0,102249024.31
43,300434.SZ,20240628,7.5,7.9,7.9,7.44,7.97,-0.46999999999999975,-5.9,15458328.0,117772484.12
44,300434.SZ,20240621,7.85,7.72,8.11,7.58,7.75,0.09999999999999964,1.29,15670205.0,124258353.43
45,300434.SZ,20240614,7.75,7.72,8.05,7.55,7.67,0.08000000000000007,1.04,15778302.0,125180908.86
46,300434.SZ,20240607,7.67,8.41,8.41,7.26,8.41,-0.7400000000000002,-8.8,23844040.0,187565337.0
47,300434.SZ,20240531,8.41,8.48,8.81,8.25,8.43,-0.019999999999999574,-0.24,17801101.0,152463402.93
48,300434.SZ,20240524,8.43,8.96,9.03,8.41,8.96,-0.5300000000000011,-5.92,14775380.0,130998959.8
49,300434.SZ,20240517,8.96,9.06,9.15,8.85,9.07,-0.10999999999999943,-1.21,18509295.0,168572968.9
50,300434.SZ,20240510,9.07,8.97,9.39,8.95,8.9,0.16999999999999993,1.91,33441602.0,311557680.37
51,300434.SZ,20240430,8.9,8.41,8.92,8.41,8.47,0.4299999999999997,5.08,9371840.0,83294918.6
52,300434.SZ,20240426,8.47,7.93,8.54,7.86,7.95,0.5200000000000005,6.54,15682700.0,132064606.0
53,300434.SZ,20240419,7.95,8.42,8.48,7.68,8.38,-0.4300000000000006,-5.13,17854192.0,145608763.82
54,300434.SZ,20240412,8.38,9.0,9.03,8.38,9.16,-0.7799999999999994,-8.52,21338823.0,189341723.97
