,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,603179.SH,20241115,50.06,53.73,58.5,49.59,53.75,-3.6899999999999977,-6.87,32714802.0,1779333194.0
24,603179.SH,20241108,53.75,48.61,54.5,48.03,49.05,4.700000000000003,9.58,34435280.0,1764707832.0
25,603179.SH,20241101,49.05,50.23,51.89,48.3,50.28,-1.230000000000004,-2.45,21222659.0,1060377928.0
26,603179.SH,20241025,50.28,48.36,53.5,46.28,48.37,1.9100000000000037,3.95,33365953.0,1635072900.0
27,603179.SH,20241018,48.37,50.16,50.41,44.16,50.05,-1.6799999999999997,-3.36,26760137.0,1256374585.0
28,603179.SH,20241011,50.05,53.97,55.98,49.2,49.06,0.9899999999999949,2.02,32753544.0,1714549063.0
29,603179.SH,20240930,49.06,46.0,49.06,46.0,44.6,4.460000000000001,10.0,6371245.0,309060987.0
30,603179.SH,20240927,44.6,39.03,44.7,38.5,39.24,5.359999999999999,13.66,17284010.0,710008010.0
31,603179.SH,20240920,39.24,37.45,40.12,36.97,37.3,1.9400000000000048,5.2,8506304.0,330350023.0
32,603179.SH,20240913,37.3,38.9,39.55,37.3,38.94,-1.6400000000000006,-4.21,11585327.0,445160349.0
33,603179.SH,20240906,38.94,38.0,40.15,36.41,37.99,0.9499999999999957,2.5,16534979.0,635716381.0
34,603179.SH,20240830,37.99,34.11,38.41,32.54,33.97,4.020000000000003,11.83,16791426.0,593693480.0
35,603179.SH,20240823,33.97,36.41,37.5,33.7,36.5,-2.530000000000001,-6.93,11060807.0,389248511.0
36,603179.SH,20240816,36.5,38.57,38.62,35.83,38.7,-2.200000000000003,-5.68,13960301.0,516382451.0
37,603179.SH,20240809,38.7,39.65,40.3,38.56,39.6,-0.8999999999999986,-2.27,10324096.0,404684425.0
38,603179.SH,20240802,39.6,41.64,41.7,39.5,41.35,-1.75,-4.23,13421725.0,542080971.0
39,603179.SH,20240726,41.35,43.3,43.43,39.68,43.23,-1.8799999999999955,-4.35,14367452.0,597564366.0
40,603179.SH,20240719,43.23,44.01,45.57,43.12,44.28,-1.0500000000000043,-2.37,12583659.0,558174523.0
41,603179.SH,20240712,44.28,41.7,45.24,41.53,42.29,1.990000000000002,4.71,17508185.0,765232049.0
42,603179.SH,20240705,42.29,39.01,43.87,38.33,39.24,3.049999999999997,7.77,22539287.0,942851473.0
43,603179.SH,20240628,39.24,41.3,41.7,39.0,41.7,-2.460000000000001,-5.9,13954270.0,557083229.0
44,603179.SH,20240621,41.39,42.53,44.86,41.14,43.38,-1.990000000000002,-4.59,20620512.0,887468724.0
45,603179.SH,20240614,43.38,42.33,43.96,41.46,42.68,0.7000000000000028,1.64,21876092.0,936870988.0
46,603179.SH,20240607,42.68,43.47,44.14,42.16,43.33,-0.6499999999999986,-1.5,14653640.0,634795103.0
47,603179.SH,20240531,43.33,42.81,44.24,41.72,42.77,0.5599999999999952,1.31,10948661.0,471407935.0
48,603179.SH,20240524,42.77,44.82,45.85,42.34,45.01,-2.239999999999995,-4.98,13308798.0,583630135.0
49,603179.SH,20240517,45.01,43.28,45.37,42.88,43.73,1.2800000000000011,2.93,11980160.0,536065905.0
50,603179.SH,20240510,43.73,47.07,47.07,42.38,46.03,-2.3000000000000043,-5.0,21586359.0,958279814.0
51,603179.SH,20240430,46.03,45.76,47.89,45.66,44.35,1.6799999999999997,3.79,14023276.0,659004722.0
52,603179.SH,20240426,44.35,41.05,44.61,40.06,41.32,3.030000000000001,7.33,20131555.0,870210838.0
53,603179.SH,20240419,41.32,40.66,42.46,39.03,40.7,0.6199999999999974,1.52,27286622.0,1120015004.0
54,603179.SH,20240412,40.7,38.53,42.09,38.53,40.86,-0.1599999999999966,-0.39,19531780.0,805303320.0
