,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,300236.SZ,20240621,33.14,34.12,34.61,32.14,34.14,-1.0,-2.93,27611871.0,935059487.33
44,300236.SZ,20240614,34.14,32.61,35.11,32.31,32.41,1.730000000000004,5.34,44720724.0,1533282861.52
45,300236.SZ,20240607,32.41,32.86,33.41,31.54,32.47,-0.060000000000002274,-0.18,23686575.0,771438076.09
46,300236.SZ,20240531,32.47,30.01,33.58,29.29,29.89,2.5799999999999983,8.63,34558012.0,1108950137.48
47,300236.SZ,20240524,29.71,31.65,32.16,29.58,32.04,-2.3299999999999983,-7.27,11532872.0,358014746.58
48,300236.SZ,20240517,32.04,32.29,32.29,30.89,32.29,-0.25,-0.77,9329600.0,296565820.95
49,300236.SZ,20240510,32.29,33.79,33.84,32.1,33.27,-0.980000000000004,-2.95,10960016.0,365143013.73
50,300236.SZ,20240430,33.27,32.05,33.96,31.93,32.05,1.220000000000006,3.81,6773645.0,226566470.12
51,300236.SZ,20240426,32.05,30.32,32.26,29.78,31.59,0.4599999999999973,1.46,11526527.0,359759619.15
52,300236.SZ,20240419,31.59,31.47,32.33,30.0,31.56,0.030000000000001137,0.1,14002965.0,443030861.1
53,300236.SZ,20240412,31.56,32.98,33.04,31.56,33.2,-1.6400000000000041,-4.94,10145449.0,329128955.66
