,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300274.SZ,20240719,72.3,62.18,73.55,61.48,62.11,10.189999999999998,16.41,203254765.0,14012023926.45
41,300274.SZ,20240712,62.11,60.4,64.21,56.38,61.0,1.1099999999999994,1.82,145288768.0,8686238252.65
42,300274.SZ,20240705,61.0,62.75,64.44,58.8,62.03,-1.0300000000000011,-1.66,100191466.0,6092645641.21
43,300274.SZ,20240628,62.03,66.8,68.23,61.62,67.5,-5.469999999999999,-8.1,85083728.0,5480384598.19
44,300274.SZ,20240621,67.49,66.38,70.39,65.1,66.58,0.9099999999999966,1.37,78827897.0,5379247868.36
45,300274.SZ,20240614,66.58,96.87,98.65,65.74,97.61,-31.03,-31.79,72109299.0,5440512614.16
46,300274.SZ,20240607,69.23,69.64,74.11,68.49,69.99,-0.7599999999999909,-1.09,68193277.0,6834027502.22
47,300274.SZ,20240531,69.99,72.05,73.56,69.85,71.73,-1.740000000000009,-2.43,51302161.0,5173309921.03
48,300274.SZ,20240524,71.73,70.9,74.92,70.21,71.94,-0.20999999999999375,-0.29,62187956.0,6354227121.1
49,300274.SZ,20240517,71.94,74.39,78.01,69.86,75.67,-3.730000000000004,-4.93,95180419.0,9926216669.14
50,300274.SZ,20240510,75.67,75.81,76.91,73.83,73.29,2.3799999999999955,3.25,62510352.0,6644209054.53
51,300274.SZ,20240430,73.29,70.91,76.8,70.49,70.4,2.8900000000000006,4.11,46141755.0,4826542682.29
52,300274.SZ,20240426,70.4,66.66,70.83,65.95,67.49,2.910000000000011,4.31,95841583.0,9276993633.57
53,300274.SZ,20240419,67.49,68.15,71.98,65.73,68.28,-0.7900000000000063,-1.16,90220444.0,8784106125.35
54,300274.SZ,20240412,68.28,73.97,75.25,68.0,74.38,-6.099999999999994,-8.2,72507456.0,7299284421.58
