,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,002306.SZ,20240927,2.82,2.41,2.88,2.36,2.39,0.4299999999999997,17.99,178842945.0,485158326.75
30,002306.SZ,20240920,2.39,2.36,2.42,2.27,2.36,0.03000000000000025,1.27,24257102.0,57112251.72
31,002306.SZ,20240913,2.36,2.49,2.55,2.32,2.5,-0.14000000000000012,-5.6,55602500.0,134034638.0
32,002306.SZ,20240906,2.5,2.54,2.59,2.5,2.55,-0.04999999999999982,-1.96,33755514.0,85619941.6
33,002306.SZ,20240830,2.55,2.45,2.59,2.42,2.41,0.13999999999999968,5.81,38297805.0,95555611.39
34,002306.SZ,20240823,2.41,2.55,2.59,2.4,2.56,-0.1499999999999999,-5.86,35075100.0,87359734.0
35,002306.SZ,20240816,2.56,2.63,2.66,2.5,2.63,-0.06999999999999984,-2.66,44578782.0,114376594.04
36,002306.SZ,20240809,2.63,2.61,2.73,2.59,2.61,0.020000000000000018,0.77,60495400.0,161271543.96
37,002306.SZ,20240802,2.61,2.53,2.68,2.49,2.53,0.08000000000000007,3.16,42373501.0,110188535.53
38,002306.SZ,20240726,2.53,2.54,2.65,2.47,2.54,-0.010000000000000231,-0.39,39748970.0,101103541.12
39,002306.SZ,20240719,2.54,2.71,2.8,2.44,2.76,-0.21999999999999975,-7.97,84160173.0,219498045.31
40,002306.SZ,20240712,2.76,2.67,2.85,2.45,2.67,0.08999999999999986,3.37,80325656.0,214180588.27
41,002306.SZ,20240705,2.67,2.66,2.87,2.57,2.66,0.009999999999999787,0.38,56344012.0,153083455.88
42,002306.SZ,20240628,2.66,2.69,2.81,2.58,2.69,-0.029999999999999805,-1.12,62409631.0,168187825.6
43,002306.SZ,20240621,2.69,2.88,2.91,2.67,2.92,-0.22999999999999998,-7.88,63296563.0,177976882.74
44,002306.SZ,20240614,2.92,2.77,3.08,2.71,2.77,0.1499999999999999,5.42,101001609.0,291127502.23
45,002306.SZ,20240607,2.77,3.1,3.12,2.47,3.11,-0.33999999999999986,-10.93,119750547.0,328371516.88
46,002306.SZ,20240531,3.11,3.18,3.35,3.07,3.23,-0.1200000000000001,-3.72,62256900.0,197636639.0
47,002306.SZ,20240524,3.23,3.44,3.64,3.21,3.39,-0.16000000000000014,-4.72,115366887.0,391481924.48
48,002306.SZ,20240517,3.39,3.36,3.75,3.12,3.28,0.11000000000000032,3.35,204728774.0,706515663.12
49,002306.SZ,20240510,3.28,3.27,3.39,3.16,3.25,0.029999999999999805,0.92,114018900.0,372223022.0
50,002306.SZ,20240430,3.25,2.95,3.38,2.88,2.95,0.2999999999999998,10.17,84178729.0,265827436.38
51,002306.SZ,20240426,2.95,2.98,3.0,2.82,2.97,-0.020000000000000018,-0.67,84754724.0,246814683.98
52,002306.SZ,20240419,2.97,3.36,3.47,2.76,3.55,-0.5799999999999996,-16.34,157835000.0,484196345.0
53,002306.SZ,20240412,3.55,3.98,3.99,3.52,4.06,-0.5099999999999998,-12.56,144194351.0,532521426.11
