,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600089.SH,20241101,14.02,14.36,15.14,13.85,14.54,-0.5199999999999996,-3.58,556956533.0,8007032234.0
26,600089.SH,20241025,14.54,13.06,14.62,12.97,13.01,1.5299999999999994,11.76,534143929.0,7395411355.0
27,600089.SH,20241018,13.01,13.45,13.69,12.58,13.53,-0.5199999999999996,-3.84,285354664.0,3734864674.0
28,600089.SH,20241011,13.53,16.08,16.1,13.39,14.64,-1.1100000000000012,-7.58,456254808.0,6632475398.0
29,600089.SH,20240930,14.64,14.07,14.82,13.94,13.69,0.9500000000000011,6.94,158493420.0,2284123092.0
30,600089.SH,20240927,13.69,12.0,13.77,11.94,12.04,1.6500000000000004,13.7,203970602.0,2617302380.0
31,600089.SH,20240920,12.04,11.8,12.1,11.72,11.81,0.22999999999999865,1.95,54537782.0,649604091.0
32,600089.SH,20240913,11.81,12.33,12.38,11.72,12.33,-0.5199999999999996,-4.22,91880341.0,1100950520.0
33,600089.SH,20240906,12.33,12.62,12.76,12.27,12.62,-0.28999999999999915,-2.3,82558353.0,1027149332.0
34,600089.SH,20240830,12.62,12.5,12.76,12.06,12.44,0.17999999999999972,1.45,111788434.0,1387182096.0
35,600089.SH,20240823,12.44,13.08,13.22,12.39,13.1,-0.6600000000000001,-5.04,101574280.0,1294175630.0
36,600089.SH,20240816,13.1,13.38,13.43,12.91,13.3,-0.20000000000000107,-1.5,88874060.0,1168541494.0
37,600089.SH,20240809,13.3,13.33,13.57,13.19,13.37,-0.06999999999999851,-0.52,103487302.0,1385586007.0
38,600089.SH,20240802,13.37,13.48,13.67,13.11,13.43,-0.0600000000000005,-0.45,111909733.0,1499604673.0
39,600089.SH,20240726,13.43,13.51,13.73,13.02,13.56,-0.13000000000000078,-0.96,119551181.0,1597765313.0
40,600089.SH,20240719,13.56,13.11,13.63,12.93,13.11,0.45000000000000107,3.43,162606286.0,2152411281.0
41,600089.SH,20240712,13.11,13.33,13.45,12.85,13.42,-0.3100000000000005,-2.31,171136119.0,2245053431.0
42,600089.SH,20240705,13.42,13.99,14.02,13.21,13.87,-0.4499999999999993,-3.24,113888024.0,1553170750.0
43,600089.SH,20240628,13.67,13.8,13.91,13.32,13.83,-0.16000000000000014,-1.16,141397551.0,1948262731.0
44,600089.SH,20240621,13.83,14.13,14.54,13.77,14.15,-0.3200000000000003,-2.26,148215954.0,2128799518.0
45,600089.SH,20240614,14.15,14.08,14.24,13.9,14.18,-0.02999999999999936,-0.21,108455021.0,1552484080.0
46,600089.SH,20240607,14.18,14.63,14.85,13.96,14.7,-0.5199999999999996,-3.54,206139881.0,3024658038.0
47,600089.SH,20240531,14.7,14.52,15.22,14.39,14.45,0.25,1.73,291592730.0,4386226907.0
48,600089.SH,20240524,14.45,14.41,14.88,14.21,14.41,0.03999999999999915,0.28,233387911.0,3435919326.0
49,600089.SH,20240517,14.41,14.35,14.95,14.16,14.39,0.019999999999999574,0.14,249715525.0,3687509388.0
50,600089.SH,20240510,14.39,14.06,14.49,14.02,13.94,0.45000000000000107,3.23,196692025.0,2835961487.0
51,600089.SH,20240430,13.94,13.67,14.05,13.62,13.66,0.27999999999999936,2.05,112195027.0,1580309076.0
52,600089.SH,20240426,13.66,14.04,14.19,13.3,14.08,-0.41999999999999993,-2.98,199341090.0,2752879838.0
53,600089.SH,20240419,14.08,14.2,14.58,13.91,14.18,-0.09999999999999964,-0.71,229266819.0,3332065179.0
54,600089.SH,20240412,14.18,15.3,15.39,13.88,15.31,-1.1300000000000008,-7.38,290011516.0,4238910449.0
