,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002559.SZ,20240913,6.8,6.95,7.07,6.8,6.97,-0.16999999999999993,-2.44,35643875.0,247971196.25
33,002559.SZ,20240906,6.97,7.09,7.22,6.92,7.1,-0.1299999999999999,-1.83,47091900.0,332777380.0
34,002559.SZ,20240830,7.1,6.8,7.21,6.61,6.82,0.27999999999999936,4.11,55572803.0,383596611.05
35,002559.SZ,20240823,6.82,7.23,7.27,6.66,7.23,-0.41000000000000014,-5.67,56683550.0,393229662.0
36,002559.SZ,20240816,7.23,7.2,7.33,7.04,7.26,-0.02999999999999936,-0.41,48512650.0,348646886.0
37,002559.SZ,20240809,7.26,7.56,7.69,7.2,7.67,-0.41000000000000014,-5.35,69018375.0,512022623.5
38,002559.SZ,20240802,7.67,7.42,8.1,7.32,7.42,0.25,3.37,117695670.0,910178869.6
39,002559.SZ,20240726,7.42,7.37,7.52,7.03,7.4,0.019999999999999574,0.27,79742504.0,583238761.5
40,002559.SZ,20240719,7.4,7.39,7.53,6.97,7.42,-0.019999999999999574,-0.27,65959750.0,479218941.0
41,002559.SZ,20240712,7.42,7.25,7.77,6.99,7.3,0.1200000000000001,1.64,86407950.0,637158596.0
42,002559.SZ,20240705,7.3,7.65,7.69,7.08,7.66,-0.3600000000000003,-4.7,62620050.0,463005581.5
43,002559.SZ,20240628,7.66,7.71,7.82,7.39,7.8,-0.13999999999999968,-1.79,74191850.0,565843063.5
44,002559.SZ,20240621,7.8,8.04,8.3,7.71,8.12,-0.3199999999999994,-3.94,76895606.0,621020150.02
45,002559.SZ,20240614,8.12,7.63,8.35,7.44,7.64,0.47999999999999954,6.28,118642200.0,960398628.94
46,002559.SZ,20240607,7.64,8.35,8.45,7.41,8.34,-0.7000000000000002,-8.39,91706150.0,719266624.47
47,002559.SZ,20240531,8.34,7.98,8.37,7.83,8.62,-0.27999999999999936,-3.25,120516706.0,984151058.27
48,002559.SZ,20240524,8.62,9.19,9.21,8.61,9.16,-0.5400000000000009,-5.9,73935900.0,659489516.0
49,002559.SZ,20240517,9.06,9.01,9.22,8.75,9.09,-0.02999999999999936,-0.33,91369400.0,827452317.0
50,002559.SZ,20240510,9.09,9.57,9.72,9.07,9.42,-0.33000000000000007,-3.5,94443735.0,903867925.1
51,002559.SZ,20240430,9.42,9.42,9.66,9.33,9.44,-0.019999999999999574,-0.21,57111700.0,549699989.5
52,002559.SZ,20240426,9.44,8.75,9.51,8.56,8.91,0.5299999999999994,5.95,136948506.0,1255917582.56
53,002559.SZ,20240419,8.91,9.77,9.96,8.78,9.77,-0.8599999999999994,-8.8,188163785.0,1756181252.47
54,002559.SZ,20240412,9.77,10.01,10.27,9.69,10.16,-0.39000000000000057,-3.84,145753487.0,1465101545.78
