,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,688249.SH,20240628,14.67,15.77,15.97,14.49,15.82,-1.1500000000000004,-7.27,54725545.0,820559404.0
44,688249.SH,20240621,15.82,14.49,16.46,14.46,14.56,1.2599999999999998,8.65,92488959.0,1439508442.0
45,688249.SH,20240614,14.56,14.45,15.19,14.43,14.47,0.08999999999999986,0.62,37197217.0,549940594.0
46,688249.SH,20240607,14.47,14.65,15.02,14.44,14.67,-0.1999999999999993,-1.36,26143386.0,385638928.0
47,688249.SH,20240531,14.67,14.21,14.85,14.21,14.21,0.4599999999999991,3.24,20858182.0,304714239.0
48,688249.SH,20240524,14.21,14.49,14.64,14.19,14.46,-0.25,-1.73,17207393.0,248153963.0
49,688249.SH,20240517,14.46,15.18,15.2,14.28,15.26,-0.7999999999999989,-5.24,21142517.0,308945677.0
50,688249.SH,20240510,15.26,14.6,15.35,14.36,14.44,0.8200000000000003,5.68,35821108.0,532034786.0
51,688249.SH,20240430,14.44,14.63,14.9,14.28,14.64,-0.20000000000000107,-1.37,13974484.0,204334073.0
52,688249.SH,20240426,14.64,13.78,14.73,13.72,13.87,0.7700000000000014,5.55,27699800.0,396195848.0
53,688249.SH,20240419,13.87,13.33,14.23,12.89,13.36,0.5099999999999998,3.82,38071387.0,519545838.0
54,688249.SH,20240412,13.36,13.7,14.01,13.11,13.82,-0.46000000000000085,-3.33,35379117.0,479566709.0
