,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300831.SZ,20241227,17.87,17.56,18.88,16.23,17.56,0.3100000000000023,1.77,147584481.0,2630271111.66
18,300831.SZ,20241220,17.56,17.44,18.2,15.62,17.26,0.29999999999999716,1.74,123363141.0,2109826524.91
19,300831.SZ,20241213,17.26,16.78,17.61,16.09,16.78,0.4800000000000004,2.86,89432363.0,1504914834.49
20,300831.SZ,20241206,16.78,15.38,17.65,15.28,15.47,1.3100000000000005,8.47,105779077.0,1753498403.58
21,300831.SZ,20241129,15.47,15.65,15.85,14.7,15.46,0.009999999999999787,0.06,48689574.0,748440360.75
22,300831.SZ,20241122,15.45,15.66,16.99,14.79,15.61,-0.16000000000000014,-1.02,78509685.0,1252294073.72
23,300831.SZ,20241115,15.61,16.62,17.47,15.54,16.58,-0.9699999999999989,-5.85,93461899.0,1573164468.35
24,300831.SZ,20241108,16.58,14.99,16.95,14.94,15.02,1.5599999999999987,10.39,85117420.0,1374713452.84
25,300831.SZ,20241101,15.02,16.84,17.26,14.99,17.5,-2.4800000000000004,-14.17,112217369.0,1830178535.88
26,300831.SZ,20241025,17.5,16.33,17.78,15.95,15.97,1.5299999999999994,9.58,170471193.0,2876283813.88
27,300831.SZ,20241018,15.97,14.92,16.44,14.42,14.79,1.1800000000000015,7.98,105862953.0,1622978183.49
28,300831.SZ,20241011,14.79,16.79,18.97,14.56,13.99,0.7999999999999989,5.72,156336087.0,2583762195.3
29,300831.SZ,20240930,13.99,12.59,14.28,12.29,12.14,1.8499999999999996,15.24,21515284.0,285726202.45
30,300831.SZ,20240927,12.14,11.37,12.38,10.94,11.42,0.7200000000000006,6.3,33829373.0,390470339.6
31,300831.SZ,20240920,11.42,11.07,11.47,10.87,11.12,0.3000000000000007,2.7,13119060.0,147220126.0
32,300831.SZ,20240913,11.12,10.97,11.28,10.95,11.01,0.10999999999999943,1.0,14931266.0,166088346.77
33,300831.SZ,20240906,11.01,10.99,11.33,10.91,10.98,0.02999999999999936,0.27,23339700.0,260230834.04
34,300831.SZ,20240830,10.98,9.93,11.21,9.86,9.91,1.0700000000000003,10.8,33262434.0,358837699.41
35,300831.SZ,20240823,9.91,10.49,10.57,9.79,10.45,-0.5399999999999991,-5.17,12038100.0,121769449.0
36,300831.SZ,20240816,10.45,10.43,10.58,10.14,10.52,-0.07000000000000028,-0.67,11537300.0,119897709.0
37,300831.SZ,20240809,10.52,10.57,10.8,10.19,10.72,-0.20000000000000107,-1.87,16728500.0,175482097.0
38,300831.SZ,20240802,10.72,10.54,11.25,10.16,10.42,0.3000000000000007,2.88,24397500.0,263712537.0
39,300831.SZ,20240726,10.42,10.68,11.01,9.97,10.71,-0.2900000000000009,-2.71,18131200.0,190203734.0
40,300831.SZ,20240719,10.71,11.03,11.18,9.95,11.01,-0.29999999999999893,-2.72,22863400.0,243465617.0
41,300831.SZ,20240712,11.01,10.48,11.17,10.3,10.64,0.3699999999999992,3.48,23164152.0,251861739.7
42,300831.SZ,20240705,10.64,11.28,11.5,10.39,11.29,-0.6499999999999986,-5.76,20234451.0,223098245.3
43,300831.SZ,20240628,11.29,11.34,11.53,10.27,11.43,-0.14000000000000057,-1.22,34492066.0,377517147.83
44,300831.SZ,20240621,11.43,12.16,12.73,11.39,12.23,-0.8000000000000007,-6.54,48552895.0,596005900.75
45,300831.SZ,20240614,12.23,12.48,13.17,11.77,12.66,-0.4299999999999997,-3.4,58358016.0,735305855.32
46,300831.SZ,20240607,12.66,11.58,13.37,11.0,11.68,0.9800000000000004,8.39,102158182.0,1261994615.3
47,300831.SZ,20240531,11.68,10.61,13.38,10.6,10.77,0.9100000000000001,8.45,92347072.0,1109508363.87
48,300831.SZ,20240524,10.77,10.66,11.01,10.53,10.61,0.16000000000000014,1.51,19831819.0,213838383.7
49,300831.SZ,20240517,10.61,10.72,11.68,10.49,10.91,-0.3000000000000007,-2.75,43904873.0,483380836.23
50,300831.SZ,20240510,10.91,10.51,11.07,10.3,10.4,0.5099999999999998,4.9,21629665.0,230419680.91
51,300831.SZ,20240430,10.4,10.15,10.64,10.15,10.27,0.13000000000000078,1.27,9328665.0,97484541.95
52,300831.SZ,20240426,10.27,9.38,10.33,9.02,9.41,0.8599999999999994,9.14,18801446.0,183915702.32
53,300831.SZ,20240419,9.41,10.5,10.82,8.98,10.52,-1.1099999999999994,-10.55,28927871.0,284003480.99
54,300831.SZ,20240412,10.52,10.3,10.83,9.93,10.4,0.11999999999999922,1.15,31300028.0,324817680.63
