,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,001299.SZ,20240930,9.35,8.89,9.43,8.74,8.67,0.6799999999999997,7.84,6086103.0,75891618.6
30,001299.SZ,20240927,8.67,7.93,8.74,7.8,7.85,0.8200000000000003,10.45,8638927.0,98023354.71
31,001299.SZ,20240920,7.85,7.79,7.95,7.53,7.79,0.05999999999999961,0.77,2937700.0,31137490.0
32,001299.SZ,20240913,7.79,7.99,8.16,7.79,8.07,-0.28000000000000025,-3.47,4511500.0,49339535.0
33,001299.SZ,20240906,8.07,8.32,8.47,8.06,8.37,-0.29999999999999893,-3.58,5236227.0,58927954.32
34,001299.SZ,20240830,8.37,7.92,8.52,7.92,7.95,0.41999999999999904,5.28,7780000.0,88108805.0
35,001299.SZ,20240823,7.95,8.47,8.53,7.93,8.47,-0.5200000000000005,-6.14,6804200.0,76472115.0
36,001299.SZ,20240816,8.47,8.53,9.07,8.46,8.55,-0.08000000000000007,-0.94,8831500.0,104077674.4
37,001299.SZ,20240809,8.55,8.5,8.72,8.41,8.6,-0.049999999999998934,-0.58,5891627.0,68965769.28
38,001299.SZ,20240802,8.6,8.42,8.77,8.26,8.34,0.2599999999999998,3.12,6951657.0,80848004.03
39,001299.SZ,20240726,8.34,8.35,8.49,8.01,8.36,-0.019999999999999574,-0.24,4570352.0,51637502.84
40,001299.SZ,20240719,8.36,8.61,8.72,8.15,8.68,-0.3200000000000003,-3.69,5104252.0,58500671.96
41,001299.SZ,20240712,8.68,8.37,8.86,7.99,8.45,0.23000000000000043,2.72,8262200.0,95398072.0
42,001299.SZ,20240705,8.45,8.67,8.86,8.23,8.64,-0.19000000000000128,-2.2,6076500.0,71283028.0
43,001299.SZ,20240628,8.64,8.57,8.8,8.23,8.58,0.0600000000000005,0.7,8616500.0,100265245.0
44,001299.SZ,20240621,8.57,8.8,9.01,8.44,8.85,-0.27999999999999936,-3.16,7592700.0,90713481.0
45,001299.SZ,20240614,8.85,8.9,9.14,8.63,8.9,-0.05000000000000071,-0.56,8974454.0,108626925.94
46,001299.SZ,20240607,8.9,9.26,9.27,8.36,9.23,-0.33000000000000007,-3.58,16506436.0,198443952.34
47,001299.SZ,20240531,9.23,9.68,10.0,9.15,9.67,-0.4399999999999995,-4.55,25603739.0,336411480.68
48,001299.SZ,20240524,9.45,9.29,9.99,9.26,9.32,0.129999999999999,1.39,24350228.0,325255428.04
49,001299.SZ,20240517,9.32,9.77,10.62,9.23,9.66,-0.33999999999999986,-3.52,35929176.0,486615353.17
50,001299.SZ,20240510,9.66,9.11,9.92,8.99,9.0,0.6600000000000001,7.33,33677754.0,443011293.65
51,001299.SZ,20240430,9.0,8.86,9.19,8.76,8.86,0.14000000000000057,1.58,10367359.0,130342634.09
52,001299.SZ,20240426,8.86,9.03,9.13,8.38,9.02,-0.16000000000000014,-1.77,35949229.0,434020530.86
53,001299.SZ,20240419,9.02,9.7,9.94,7.95,9.95,-0.9299999999999997,-9.35,28834002.0,346944654.22
54,001299.SZ,20240412,9.95,10.81,11.89,9.22,10.8,-0.8500000000000014,-7.87,75126649.0,1063540658.58
