,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,301040.SZ,20241018,13.78,13.32,14.32,12.85,13.13,0.6499999999999986,4.95,21969110.0,299330023.45
28,301040.SZ,20241011,13.13,15.32,15.96,12.61,13.07,0.0600000000000005,0.46,39519081.0,571462681.29
29,301040.SZ,20240930,13.07,12.0,13.29,11.61,11.5,1.5700000000000003,13.65,7855500.0,97701749.14
30,301040.SZ,20240927,11.5,10.23,11.76,10.04,10.28,1.2200000000000006,11.87,16795169.0,181437963.55
31,301040.SZ,20240920,10.28,10.61,10.64,10.11,10.6,-0.3200000000000003,-3.02,6246800.0,64623259.0
32,301040.SZ,20240913,10.6,10.69,11.06,10.47,10.87,-0.2699999999999996,-2.48,13014069.0,139885547.65
33,301040.SZ,20240906,10.87,10.23,11.1,9.94,10.3,0.5699999999999985,5.53,20056380.0,212665360.51
34,301040.SZ,20240830,10.3,10.6,10.82,9.49,10.47,-0.16999999999999993,-1.62,19572100.0,200212519.0
35,301040.SZ,20240823,10.47,10.78,12.66,10.37,10.93,-0.4599999999999991,-4.21,39152973.0,441951525.27
36,301040.SZ,20240816,10.93,10.5,11.76,10.22,10.01,0.9199999999999999,9.19,37699502.0,411635370.86
37,301040.SZ,20240809,10.01,10.05,10.24,9.8,10.02,-0.009999999999999787,-0.1,10070331.0,100819003.76
38,301040.SZ,20240802,10.02,10.4,10.7,9.97,10.63,-0.6100000000000012,-5.74,18736770.0,194857058.31
39,301040.SZ,20240726,10.63,9.2,11.46,9.2,9.14,1.4900000000000002,16.3,38143317.0,393521980.28
40,301040.SZ,20240719,9.14,9.53,9.53,8.7,9.48,-0.33999999999999986,-3.59,7496541.0,68254842.38
41,301040.SZ,20240712,9.48,9.6,9.66,8.88,9.56,-0.08000000000000007,-0.84,10138168.0,93448002.86
42,301040.SZ,20240705,9.56,9.9,10.42,9.23,9.91,-0.34999999999999964,-3.53,8000576.0,78190415.03
43,301040.SZ,20240628,9.91,9.49,10.24,9.09,9.96,-0.05000000000000071,-0.5,10382322.0,99915473.1
44,301040.SZ,20240621,9.96,10.27,10.57,9.83,10.38,-0.41999999999999993,-4.05,8192841.0,83638076.46
45,301040.SZ,20240614,10.38,10.15,10.65,9.74,10.21,0.16999999999999993,1.67,6762682.0,69698632.18
46,301040.SZ,20240607,10.21,11.91,12.34,9.43,11.9,-1.6899999999999995,-14.2,16054741.0,171093438.87
47,301040.SZ,20240531,11.9,11.77,12.48,11.34,11.72,0.17999999999999972,1.54,12727502.0,151849541.78
48,301040.SZ,20240524,11.72,12.45,12.69,11.61,12.45,-0.7299999999999986,-5.86,7614057.0,92011697.51
49,301040.SZ,20240517,12.45,12.19,12.47,11.76,12.26,0.1899999999999995,1.55,6476833.0,78555292.77
50,301040.SZ,20240510,12.26,12.24,12.82,12.12,12.07,0.1899999999999995,1.57,7807384.0,97314810.85
51,301040.SZ,20240430,12.07,11.52,12.47,11.52,11.59,0.4800000000000004,4.14,4564850.0,55069247.22
52,301040.SZ,20240426,11.59,10.83,11.87,10.3,10.76,0.8300000000000001,7.71,11080095.0,124908954.8
53,301040.SZ,20240419,10.76,12.41,12.58,9.73,12.56,-1.8000000000000007,-14.33,16297972.0,178953952.08
54,301040.SZ,20240412,12.56,14.27,14.78,12.51,14.32,-1.7599999999999998,-12.29,18954460.0,254132225.86
