,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600967.SH,20241220,8.45,8.73,8.8,8.3,8.79,-0.33999999999999986,-3.87,125905707.0,1081962158.0
19,600967.SH,20241213,8.79,8.07,9.57,8.01,7.91,0.879999999999999,11.13,412503538.0,3715287988.0
20,600967.SH,20241206,7.91,7.75,7.94,7.73,7.74,0.16999999999999993,2.2,64944928.0,512277715.0
21,600967.SH,20241129,7.74,7.74,7.77,7.51,7.74,0.0,0.0,53683707.0,416005032.0
22,600967.SH,20241122,7.74,7.89,8.01,7.73,7.86,-0.1200000000000001,-1.53,63426934.0,506354418.0
23,600967.SH,20241115,7.86,8.27,8.35,7.86,8.25,-0.3899999999999997,-4.73,96869287.0,797138443.0
24,600967.SH,20241108,8.25,7.86,8.29,7.84,7.87,0.3799999999999999,4.83,122501473.0,1007599328.0
25,600967.SH,20241101,7.87,7.91,8.04,7.75,7.87,0.0,0.0,89282856.0,713542263.0
26,600967.SH,20241025,7.87,7.88,8.04,7.78,7.79,0.08000000000000007,1.03,83649319.0,665313040.0
27,600967.SH,20241018,7.79,7.66,7.91,7.52,7.55,0.2400000000000002,3.18,88437881.0,690889821.0
28,600967.SH,20241011,7.55,8.61,8.61,7.48,7.83,-0.28000000000000025,-3.58,121748511.0,986951053.0
29,600967.SH,20240930,7.83,7.53,7.87,7.38,7.22,0.6100000000000003,8.45,36452121.0,281262864.0
30,600967.SH,20240927,7.22,6.53,7.23,6.5,6.53,0.6899999999999995,10.57,64872548.0,449445001.0
31,600967.SH,20240920,6.53,6.43,6.58,6.33,6.43,0.10000000000000053,1.56,18774624.0,122725972.0
32,600967.SH,20240913,6.43,6.58,6.59,6.38,6.59,-0.16000000000000014,-2.43,33559248.0,219775613.0
33,600967.SH,20240906,6.59,6.66,6.67,6.55,6.67,-0.08000000000000007,-1.2,40265764.0,268047340.0
34,600967.SH,20240830,6.67,6.77,6.79,6.51,6.79,-0.1200000000000001,-1.77,56156040.0,375496335.0
35,600967.SH,20240823,6.79,7.39,7.52,6.71,7.41,-0.6200000000000001,-8.37,53132496.0,380107969.0
36,600967.SH,20240816,7.41,7.48,7.55,7.37,7.49,-0.08000000000000007,-1.07,31965529.0,240483591.0
37,600967.SH,20240809,7.49,7.48,7.67,7.39,7.53,-0.040000000000000036,-0.53,54483418.0,415374815.0
38,600967.SH,20240802,7.53,7.14,7.62,7.13,7.13,0.40000000000000036,5.61,65855424.0,490816444.0
39,600967.SH,20240726,7.13,6.97,7.16,6.89,7.01,0.1200000000000001,1.71,46133833.0,326102401.0
40,600967.SH,20240719,7.01,6.9,7.05,6.68,6.92,0.08999999999999986,1.3,44726513.0,308803406.0
41,600967.SH,20240712,6.92,7.02,7.03,6.77,7.02,-0.09999999999999964,-1.42,53342042.0,371725478.0
42,600967.SH,20240705,6.77,6.88,6.95,6.65,6.88,-0.11000000000000032,-1.6,33708438.0,240922844.0
43,600967.SH,20240628,6.88,6.96,6.97,6.72,6.99,-0.11000000000000032,-1.57,41573792.0,297511105.0
44,600967.SH,20240621,6.99,7.37,7.41,6.99,7.42,-0.4299999999999997,-5.8,44789525.0,338431452.0
45,600967.SH,20240614,7.42,7.31,7.48,7.29,7.37,0.04999999999999982,0.68,36674523.0,283590368.0
46,600967.SH,20240607,7.37,7.56,7.64,7.26,7.55,-0.17999999999999972,-2.38,53851815.0,420249196.0
47,600967.SH,20240531,7.55,7.58,7.61,7.37,7.57,-0.020000000000000462,-0.26,47776339.0,373941576.0
48,600967.SH,20240524,7.57,7.74,7.86,7.57,7.74,-0.16999999999999993,-2.2,56572372.0,457745260.0
49,600967.SH,20240517,7.74,7.76,7.84,7.64,7.81,-0.0699999999999994,-0.9,45136236.0,365628170.0
50,600967.SH,20240510,7.81,7.69,7.85,7.66,7.64,0.16999999999999993,2.23,69731386.0,566455046.0
51,600967.SH,20240430,7.64,7.57,7.74,7.57,7.6,0.040000000000000036,0.53,30549136.0,244542514.0
52,600967.SH,20240426,7.6,7.61,7.72,7.45,7.58,0.019999999999999574,0.26,73400224.0,584104391.0
53,600967.SH,20240419,7.58,7.45,7.61,7.19,7.38,0.20000000000000018,2.71,77688668.0,604996729.0
54,600967.SH,20240412,7.38,7.57,7.58,7.24,7.56,-0.17999999999999972,-2.38,39457425.0,307026571.0
