,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,603711.SH,20241115,16.92,14.36,17.28,14.05,14.7,2.2200000000000024,15.1,74869069.0,1169835476.0
23,603711.SH,20241108,14.7,12.89,15.51,12.73,12.97,1.7299999999999986,13.34,72513068.0,1040131727.0
24,603711.SH,20241101,12.97,13.73,14.29,12.93,14.53,-1.5599999999999987,-10.74,73574599.0,1000586938.0
25,603711.SH,20241025,14.53,11.96,15.26,11.7,11.91,2.619999999999999,22.0,76598967.0,1037464163.0
26,603711.SH,20241018,11.91,11.58,12.1,11.25,11.65,0.2599999999999998,2.23,33108631.0,386333893.0
27,603711.SH,20241011,11.65,14.82,14.83,11.46,13.48,-1.83,-13.58,34052320.0,429548983.0
28,603711.SH,20240930,13.48,13.16,13.55,12.47,12.48,1.0,8.01,10192408.0,132841901.0
29,603711.SH,20240927,12.48,10.54,12.48,10.46,10.54,1.9400000000000013,18.41,19485431.0,222705142.0
30,603711.SH,20240920,10.54,10.35,10.84,10.13,10.34,0.1999999999999993,1.93,5086836.0,53509599.0
31,603711.SH,20240913,10.34,10.75,10.9,10.33,10.77,-0.4299999999999997,-3.99,6085652.0,64841661.0
32,603711.SH,20240906,10.77,11.05,11.42,10.69,11.05,-0.28000000000000114,-2.53,9192798.0,100300415.0
33,603711.SH,20240830,11.05,11.12,11.25,10.59,11.13,-0.08000000000000007,-0.72,7521197.0,82118537.0
34,603711.SH,20240823,11.13,11.45,11.61,10.93,11.45,-0.3199999999999985,-2.79,5325900.0,59841591.0
35,603711.SH,20240816,11.45,11.77,12.02,11.4,11.8,-0.3500000000000014,-2.97,6844598.0,79794842.0
36,603711.SH,20240809,11.8,11.71,12.12,11.48,11.64,0.16000000000000014,1.37,11064994.0,131105482.0
37,603711.SH,20240802,11.64,11.48,12.19,11.25,11.46,0.17999999999999972,1.57,9844211.0,115154064.0
38,603711.SH,20240726,11.46,11.91,11.91,11.03,11.87,-0.40999999999999837,-3.45,8980427.0,102610856.0
39,603711.SH,20240719,11.87,12.32,12.44,11.83,12.38,-0.5100000000000016,-4.12,8331800.0,100371612.0
40,603711.SH,20240712,12.38,13.2,13.2,12.03,13.2,-0.8199999999999985,-6.21,14328704.0,179451365.0
41,603711.SH,20240705,13.2,13.92,14.1,13.01,13.85,-0.6500000000000004,-4.69,10278059.0,140169713.0
42,603711.SH,20240628,13.85,13.91,14.16,13.34,13.94,-0.08999999999999986,-0.65,12042736.0,165996264.0
43,603711.SH,20240621,13.94,15.12,15.2,13.76,15.06,-1.120000000000001,-7.44,10417876.0,151405643.0
44,603711.SH,20240614,14.69,15.02,15.23,14.53,15.05,-0.3600000000000012,-2.39,7508555.0,114583325.0
45,603711.SH,20240607,15.05,16.3,16.68,14.84,16.33,-1.2799999999999976,-7.84,11735653.0,190808983.0
46,603711.SH,20240531,16.33,16.36,16.57,15.95,16.36,-0.030000000000001137,-0.18,6578775.0,109451899.0
47,603711.SH,20240524,16.36,16.86,17.14,16.03,16.85,-0.490000000000002,-2.91,15592048.0,267139797.0
48,603711.SH,20240517,16.85,17.88,18.09,16.71,17.98,-1.129999999999999,-6.28,19549385.0,348630354.0
49,603711.SH,20240510,17.98,18.73,20.61,17.25,17.03,0.9499999999999993,5.58,49377446.0,937889542.0
50,603711.SH,20240430,17.03,17.04,17.29,16.87,17.15,-0.11999999999999744,-0.7,3227321.0,56556225.0
51,603711.SH,20240426,17.15,15.97,18.2,15.96,16.56,0.5899999999999999,3.56,21017568.0,372780427.0
52,603711.SH,20240419,16.56,15.58,17.66,15.31,15.56,0.9999999999999982,6.43,23351196.0,392321409.0
53,603711.SH,20240412,15.56,16.49,16.49,15.23,16.2,-0.6399999999999988,-3.95,10289744.0,166707216.0
