,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,603232.SH,20241129,14.33,13.97,15.0,13.1,13.61,0.7200000000000006,5.29,94511006.0,1342308810.0
21,603232.SH,20241122,13.61,13.99,14.59,12.71,13.86,-0.25,-1.8,71148989.0,963721555.0
22,603232.SH,20241115,13.86,14.02,16.32,13.86,13.99,-0.13000000000000078,-0.93,124677760.0,1870780581.0
23,603232.SH,20241108,13.99,12.5,14.07,12.38,12.61,1.3800000000000008,10.94,60871851.0,812476670.0
24,603232.SH,20241101,12.61,13.8,15.13,12.54,13.75,-1.1400000000000006,-8.29,110797596.0,1541001317.0
25,603232.SH,20241025,13.75,12.78,13.98,12.37,12.74,1.0099999999999998,7.93,90275937.0,1179245437.0
26,603232.SH,20241018,12.74,11.9,12.95,11.66,11.85,0.8900000000000006,7.51,57423028.0,712253822.0
27,603232.SH,20241011,11.85,13.83,13.83,11.71,12.57,-0.7200000000000006,-5.73,76599467.0,985590192.0
28,603232.SH,20240930,12.57,11.9,12.57,11.66,11.43,1.1400000000000006,9.97,26512528.0,324283370.0
29,603232.SH,20240927,11.43,10.8,11.45,10.5,10.6,0.8300000000000001,7.83,65745223.0,721071700.0
30,603232.SH,20240920,10.6,10.11,10.8,9.89,10.07,0.5299999999999994,5.26,29381574.0,305697765.0
31,603232.SH,20240913,10.07,10.19,10.68,9.94,10.4,-0.33000000000000007,-3.17,52848485.0,543085620.0
32,603232.SH,20240906,10.4,10.06,10.93,9.65,10.06,0.33999999999999986,3.38,38993938.0,401639251.0
33,603232.SH,20240830,10.06,9.43,10.15,9.09,9.51,0.5500000000000007,5.78,22675409.0,217798074.0
34,603232.SH,20240823,9.51,9.79,10.02,9.32,9.76,-0.25,-2.56,17727780.0,170326124.0
35,603232.SH,20240816,9.76,9.66,9.87,9.38,9.85,-0.08999999999999986,-0.91,17649047.0,170025220.0
36,603232.SH,20240809,9.85,10.15,10.36,9.8,10.33,-0.4800000000000004,-4.65,29498993.0,296279797.0
37,603232.SH,20240802,10.33,10.14,10.83,9.97,10.11,0.22000000000000064,2.18,54690215.0,570126235.0
38,603232.SH,20240726,10.11,11.59,12.4,9.97,10.54,-0.4299999999999997,-4.08,84545814.0,933352287.0
39,603232.SH,20240719,10.54,10.14,10.54,9.27,10.05,0.48999999999999844,4.88,17807600.0,176692132.0
40,603232.SH,20240712,10.05,10.22,10.29,9.55,10.19,-0.1399999999999988,-1.37,17415700.0,173689792.0
41,603232.SH,20240705,10.19,10.31,10.98,9.74,10.42,-0.23000000000000043,-2.21,29472667.0,307005490.0
42,603232.SH,20240628,10.42,10.78,10.82,10.09,10.93,-0.5099999999999998,-4.67,24050733.0,251835107.0
43,603232.SH,20240621,10.93,10.93,11.56,10.62,10.92,0.009999999999999787,0.09,26138513.0,290682660.0
44,603232.SH,20240614,10.86,10.3,10.92,10.11,10.33,0.5299999999999994,5.13,16139611.0,173352385.0
45,603232.SH,20240607,10.33,11.39,11.56,9.94,11.47,-1.1400000000000006,-9.94,29726030.0,319299344.0
46,603232.SH,20240531,11.47,11.57,11.67,10.97,11.69,-0.21999999999999886,-1.88,33004535.0,374991014.0
47,603232.SH,20240524,11.69,12.01,12.25,11.6,12.05,-0.3600000000000012,-2.99,53136330.0,640723532.0
48,603232.SH,20240517,12.05,13.03,13.07,11.7,13.84,-1.7899999999999991,-12.93,78946002.0,970663674.0
49,603232.SH,20240510,13.84,15.91,16.71,13.42,15.84,-2.0,-12.63,188702485.0,2703688626.0
50,603232.SH,20240430,15.84,14.4,15.84,14.4,13.09,2.75,21.01,67092618.0,1056496130.0
51,603232.SH,20240426,13.09,10.3,13.09,10.07,10.42,2.67,25.62,57941412.0,684617952.0
52,603232.SH,20240419,10.42,12.08,12.3,10.25,12.27,-1.8499999999999996,-15.08,36004875.0,393411077.0
53,603232.SH,20240412,12.27,12.05,12.91,11.58,12.05,0.21999999999999886,1.83,35755254.0,434673848.0
