,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600096.SH,20241101,23.35,24.18,24.25,22.83,24.0,-0.6499999999999986,-2.71,186130319.0,4361783741.0
26,600096.SH,20241025,24.0,22.85,24.09,22.43,22.74,1.2600000000000016,5.54,203702771.0,4736188919.0
27,600096.SH,20241018,22.74,22.3,23.82,22.0,22.36,0.379999999999999,1.7,231474732.0,5309375905.0
28,600096.SH,20241011,22.36,24.8,24.89,21.8,22.63,-0.2699999999999996,-1.19,247491996.0,5675245428.0
29,600096.SH,20240930,22.63,21.75,22.7,21.33,20.71,1.9199999999999982,9.27,71704653.0,1583115634.0
30,600096.SH,20240927,20.71,18.48,20.75,18.44,18.51,2.1999999999999993,11.89,153223890.0,3003064190.0
31,600096.SH,20240920,18.51,18.53,18.91,18.22,18.58,-0.06999999999999673,-0.38,62177100.0,1151973021.0
32,600096.SH,20240913,18.58,20.24,20.32,18.51,20.29,-1.7100000000000009,-8.43,86216027.0,1666504322.0
33,600096.SH,20240906,20.29,20.59,21.05,20.09,20.64,-0.3500000000000014,-1.7,83610224.0,1727475134.0
34,600096.SH,20240830,20.64,20.7,21.25,20.23,20.68,-0.03999999999999915,-0.19,91324246.0,1899933879.0
35,600096.SH,20240823,20.68,20.27,20.95,20.2,20.27,0.41000000000000014,2.02,69605964.0,1429477582.0
36,600096.SH,20240816,20.27,19.6,20.61,18.95,19.71,0.5599999999999987,2.84,96848224.0,1942640716.0
37,600096.SH,20240809,19.71,19.29,19.98,18.92,19.37,0.33999999999999986,1.76,70035372.0,1360636947.0
38,600096.SH,20240802,19.37,19.3,19.93,18.54,19.25,0.120000000000001,0.62,77312189.0,1485757039.0
39,600096.SH,20240726,19.25,20.49,20.51,18.36,20.43,-1.1799999999999997,-5.78,132591816.0,2560817621.0
40,600096.SH,20240719,20.43,20.71,21.34,20.38,20.78,-0.3500000000000014,-1.68,94192467.0,1967133436.0
41,600096.SH,20240712,20.78,20.15,21.16,19.2,19.86,0.9200000000000017,4.63,143542087.0,2924771053.0
42,600096.SH,20240705,19.86,19.43,20.6,19.36,19.42,0.4399999999999977,2.27,109107167.0,2179024467.0
43,600096.SH,20240628,19.42,19.93,20.19,19.28,19.82,-0.3999999999999986,-2.02,107370093.0,2107286092.0
44,600096.SH,20240621,19.82,20.06,20.72,19.8,20.0,-0.17999999999999972,-0.9,91750410.0,1851284587.0
45,600096.SH,20240614,20.0,21.0,21.1,19.81,21.24,-1.2399999999999984,-5.84,108685641.0,2208106509.0
46,600096.SH,20240607,21.24,20.68,21.72,20.31,20.73,0.509999999999998,2.46,162793646.0,3418196565.0
47,600096.SH,20240531,20.73,20.23,22.0,20.23,20.23,0.5,2.47,192598104.0,4059092314.0
48,600096.SH,20240524,20.23,21.75,22.1,20.06,21.37,-1.1400000000000006,-5.33,156390211.0,3298604400.0
49,600096.SH,20240517,20.38,20.27,21.01,19.93,20.51,-0.13000000000000256,-0.63,170094137.0,3656349954.0
50,600096.SH,20240510,20.51,19.52,20.88,19.39,19.31,1.2000000000000028,6.21,223778620.0,4778948511.0
51,600096.SH,20240430,19.31,19.54,20.03,19.27,19.54,-0.23000000000000043,-1.18,75911919.0,1563215160.0
52,600096.SH,20240426,19.54,20.53,20.65,18.87,20.53,-0.990000000000002,-4.82,195017079.0,3997488491.0
53,600096.SH,20240419,20.53,19.26,20.86,19.05,18.46,2.0700000000000003,11.21,290729847.0,6086849579.0
54,600096.SH,20240412,18.46,18.85,19.27,18.07,18.89,-0.4299999999999997,-2.28,117844901.0,2298198187.0
