,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600720.SH,20241011,9.45,10.95,10.99,9.28,9.99,-0.5400000000000009,-5.41,112539708.0,1117123339.0
29,600720.SH,20240930,9.99,9.5,10.1,9.49,9.26,0.7300000000000004,7.88,28126967.0,276705149.0
30,600720.SH,20240927,9.26,8.21,9.28,8.1,8.21,1.049999999999999,12.79,44559521.0,389780568.0
31,600720.SH,20240920,8.21,7.92,8.25,7.81,7.98,0.23000000000000043,2.88,16822530.0,136345853.0
32,600720.SH,20240913,7.98,7.94,8.08,7.71,7.92,0.0600000000000005,0.76,25164416.0,198696842.0
33,600720.SH,20240906,7.92,8.62,8.62,7.92,8.58,-0.6600000000000001,-7.69,32672176.0,267394825.0
34,600720.SH,20240830,8.58,8.51,8.8,8.23,8.46,0.11999999999999922,1.42,35929868.0,306838405.0
35,600720.SH,20240823,8.46,8.8,8.92,8.29,8.83,-0.3699999999999992,-4.19,22628519.0,193341876.0
36,600720.SH,20240816,8.83,9.04,9.18,8.81,8.99,-0.16000000000000014,-1.78,26623431.0,238468074.0
37,600720.SH,20240809,8.99,9.1,9.24,8.91,9.17,-0.17999999999999972,-1.96,28265206.0,255850320.0
38,600720.SH,20240802,9.17,8.79,9.33,8.68,8.79,0.3800000000000008,4.32,33907859.0,307355796.0
39,600720.SH,20240726,8.79,9.15,9.19,8.6,9.15,-0.3600000000000012,-3.93,27393323.0,242625327.0
40,600720.SH,20240719,9.15,8.95,9.17,8.89,9.02,0.13000000000000078,1.44,31035639.0,280838359.0
41,600720.SH,20240712,9.02,8.72,9.2,8.45,8.72,0.29999999999999893,3.44,49801111.0,444117621.0
42,600720.SH,20240705,8.72,8.98,9.07,8.6,8.9,-0.17999999999999972,-2.02,24543535.0,217469938.0
43,600720.SH,20240628,8.9,9.2,9.2,8.72,9.24,-0.33999999999999986,-3.68,36913711.0,329086732.0
44,600720.SH,20240621,9.24,9.15,9.68,9.01,9.16,0.08000000000000007,0.87,55488849.0,516026215.0
45,600720.SH,20240614,9.16,9.72,9.73,8.96,9.73,-0.5700000000000003,-5.86,28539592.0,266259342.0
46,600720.SH,20240607,9.35,9.37,9.61,9.11,9.37,-0.019999999999999574,-0.21,50528158.0,492870788.0
47,600720.SH,20240531,9.37,9.61,9.68,9.24,9.63,-0.26000000000000156,-2.7,43537947.0,426632960.0
48,600720.SH,20240524,9.63,10.46,10.5,9.63,10.57,-0.9399999999999995,-8.89,89787200.0,944562933.0
49,600720.SH,20240517,10.57,10.07,10.78,9.85,10.23,0.33999999999999986,3.32,115976896.0,1244060239.0
50,600720.SH,20240510,10.23,10.56,10.72,10.06,10.4,-0.16999999999999993,-1.63,113447220.0,1222704408.0
51,600720.SH,20240430,10.4,11.2,11.21,10.3,11.37,-0.9699999999999989,-8.53,95298354.0,1067792520.0
52,600720.SH,20240426,11.37,11.42,12.01,10.84,11.49,-0.120000000000001,-1.04,334084846.0,3932283039.0
53,600720.SH,20240419,11.49,9.43,11.77,9.27,9.44,2.0500000000000007,21.72,273615942.0,3046962976.0
54,600720.SH,20240412,9.44,9.6,9.62,9.19,9.6,-0.16000000000000014,-1.67,28109125.0,277245327.0
